fix_hash,fix_date,bug_hash,bug_date,project
1c786c589ab6737e1660981e739582935f9e0f0d,1496452021,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
f389b715707e4e53eaf6ce476a218a4a06c427ee,1496467576,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,1496275211,KAFKA
9934d28a34351a63738f8e9bac6b53fd699a4905,1496716994,d9ae33d4c0473ef53a9ea560536467333136c0a0,1446220396,KAFKA
9934d28a34351a63738f8e9bac6b53fd699a4905,1496716994,5b375d7bf9b26aaeed06bac2dc5de3f8214cbad4,1461715002,KAFKA
9934d28a34351a63738f8e9bac6b53fd699a4905,1496716994,403158b54b18cabf93eb15d4c4dd8ab66604bf9f,1445375614,KAFKA
9934d28a34351a63738f8e9bac6b53fd699a4905,1496716994,9e2c683f550b7ae58008d0bcb62238b7a2d89a65,1439959875,KAFKA
9934d28a34351a63738f8e9bac6b53fd699a4905,1496716994,3a496f480d002a4512273477eda9d92731e600c3,1461875962,KAFKA
4b37918ef47f5d8c4874644f576d8e1a72e16212,1496717114,5b22b53f0e581e3239ca6bbeceec6c01ce0f8ce0,1487983311,KAFKA
4b37918ef47f5d8c4874644f576d8e1a72e16212,1496717114,2c4e63a899c6cf832fba4be35773218a9ba5239f,1443547803,KAFKA
4b37918ef47f5d8c4874644f576d8e1a72e16212,1496717114,c43eb856d16e648c2a6ab1f87b58f59035fce065,1493141476,KAFKA
4b37918ef47f5d8c4874644f576d8e1a72e16212,1496717114,269d16d3c915d09f650ae32aa81542bd8522ca68,1390936505,KAFKA
4b37918ef47f5d8c4874644f576d8e1a72e16212,1496717114,a0d21407cbdd3b7cb73f52c986aa2f60804618e7,1450733459,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,16f194b20ad9795188f1d7781e7cbca1cd2a6a2d,1445704939,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,523562c109b29cc5a5e56313f16f1b1ff6c5dd9c,1453911805,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,2047a9afe1ef9cf81e6347fe27f0051c8758d226,1444235302,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,9e2c683f550b7ae58008d0bcb62238b7a2d89a65,1439959875,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,1b5687b9e4cd10e0f91fb921d3569fdd44be163d,1446132606,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e,1485480296,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,3a496f480d002a4512273477eda9d92731e600c3,1461875962,KAFKA
17b2bde4be6296dfd47defce85443cbf6e23835b,1496748879,85039ab43664577524bf99453cf2b972d3724f60,1452121278,KAFKA
d655d806ee4fe345ea25f8ff4a5f168c1a5f609b,1496784159,b45a67ede9021985c8df87c633b225231092c0c9,1480633269,KAFKA
bb914a0445549b41fb0b667ea2f5f15a90060133,1496836313,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,1488505750,KAFKA
bb914a0445549b41fb0b667ea2f5f15a90060133,1496836313,d7de59a579af5ba4ecb1aec8fed84054f8b86443,1467666570,KAFKA
38ae746448f799c3ff8be113f608aaa870e00c87,1496855125,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
38ae746448f799c3ff8be113f608aaa870e00c87,1496855125,4aed28d1897c6c5293f372cb4fc44ab363dfc365,1493680822,KAFKA
38ae746448f799c3ff8be113f608aaa870e00c87,1496855125,c36b5b7f6ef5767c9455cca093ce05bf2a54d5db,1495021288,KAFKA
38ae746448f799c3ff8be113f608aaa870e00c87,1496855125,3d60f1e64350710a5fd2a6036da353cc83195741,1484162758,KAFKA
38ae746448f799c3ff8be113f608aaa870e00c87,1496855125,3250cc767e8ef79d0160312a8b605535d3002851,1496196172,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,2c4e63a899c6cf832fba4be35773218a9ba5239f,1443547803,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,81f9e1376cefed57022de62cd3abf5641c46e4aa,1488850201,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,e7d04c2515be158d9a7f0ff0d7571bd41287d91a,1461677828,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,38f6cae9e879baa35c5dbc5829bf09ecd59930c2,1495664806,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,7fad45557e4cb7b345f34cec32f910b437c59bc2,1495413091,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,bdf4cba047334943aa8357585c4fb379b27e9ffd,1491187304,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,67f1e5b91bf073151ff57d5d656693e385726697,1481653585,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,6185bc0276c03075022c30d3c36f7f5c09ef19c6,1493432307,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,1959835d9e148f0eb6407b36ff96b334d5e785cb,1496337929,KAFKA
79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,aef6927a42cde193dd6acc36cd4d9f32167da622,1485559584,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,2bb48a4fa45422d0773f2f4ea5b38328d3c173ac,1496716657,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,7d3aa01ced15d30cd1c5390e76a68a06403cd2c1,1480444352,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,3d60f1e64350710a5fd2a6036da353cc83195741,1484162758,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,fc1cfe475e8ae8458d8ddf119ce18d0c64653a70,1487369941,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,0104b657a154fb15e716d872a0e6084f9da650bf,1493655211,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,02d4da5f64989b41358cdfd94d95b94fb4e20198,1457724135,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,8ef804dc194bb562b6dbe48855e81965cacd1114,1458248187,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,0e5700fb68671f3fb75bfdeceda40e84330aca69,1469059233,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,64ea193ceee931ee42c3fce27341980ee7c50d15,1493724500,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,1496275211,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,d25671884bbbdf7843ada3e7797573a00ac7cd56,1484330406,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,4d467c2ec275b5659c2da0ca196409dffaa3caf3,1460133891,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,d02ca36ca1cccdb6962191b97f54ce96b9d75abc,1441220108,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,764d8ca9eb0aba6099ba289a10f437e72b53ffec,1457723519,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,cfdc403e1780882f62df6e9a092cda6bea017fbe,1368830733,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,e71dce89c0da50f3eccc47d0fc050c92d5a99b88,1494096575,KAFKA
12612e82971b8dc85941c771b7fe87ff95a07ab5,1496888814,858047a12ba3a7d426178c63226dd2c7509f20dd,1458170155,KAFKA
5d7c8cc81af6cd2f209f8e5f3df784b9272830b9,1496972112,45c8195fa14c766b200c720f316836dbb84e9d8b,1455897400,KAFKA
5d7c8cc81af6cd2f209f8e5f3df784b9272830b9,1496972112,d7d1196a0b542adb46d22eeb5b6d12af950b64c9,1496430506,KAFKA
5d7c8cc81af6cd2f209f8e5f3df784b9272830b9,1496972112,f13d1155960a1ea907b09754877ee74586efd041,1444854949,KAFKA
5d7c8cc81af6cd2f209f8e5f3df784b9272830b9,1496972112,6185bc0276c03075022c30d3c36f7f5c09ef19c6,1493432307,KAFKA
8e7839f610a9278f800ba2f7378fb10abded8f28,1497048863,38f6cae9e879baa35c5dbc5829bf09ecd59930c2,1495664806,KAFKA
1e03b711875d45081c6f839962f9a019d3f64d8c,1497053314,1c882ee5fb4ef2d256c914bd69239d58d9706108,1496385456,KAFKA
46db2c5b99de05591274241c70378d845ee4c847,1497282581,2fc91afbad2229ef2f8ef6fbeebc257ab7019746,1496883368,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,b4b65e9eafc45cadca093b023361bd15e77ccb21,1496947829,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,1bf64833168e81015e1f30a30c64eb6849c15422,1495571683,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,dee16451e04a4bb905a0479e08fa1f0848fea4fb,1402437298,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,20e2008785d46aa0500b02d8737380c50d66da3b,1495735270,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,ce306ba4ebc77464bf8ff4d656e1f1f44979182e,1445207032,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,8e3ed7028e235b014cd14aedde6808b4ae411232,1496688199,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,dd048d8fee60db7282076a71eeeb8a1d0a4381d9,1403151228,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,1c882ee5fb4ef2d256c914bd69239d58d9706108,1496385456,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,049abe7efa17c9660fce7b57b4c235e24c72315c,1496296123,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,c64cfd2e2bffd0a8fcfa515d3bbbe76416a89ee7,1495069512,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,2c55bd8aa2666ea11ee2814b04f782eef8fa52c6,1439502876,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,70ec4b1d927cad7373eda2c54ef44bfc4275832f,1495558398,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,f69d94158ce72f4ef2df5b98f2395c2b2e61251e,1493241038,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,80223b14ee092e95d05b40b12631df2d6db7ef53,1496180151,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,794e6dbd14f040d21d3402c5eda22cfa8f5c4b3d,1494626461,KAFKA
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,4951849163b1defea91129472b5354531407deb9,1494610562,KAFKA
7d1ef63bec459bcf05b46c1542488283db02a6e2,1497302878,b119d04093c2eb771fc3d9bc2d5c1390fc3dd184,1496715703,KAFKA
7d1ef63bec459bcf05b46c1542488283db02a6e2,1497302878,3df60e7eb8b6fb38cd560708f5b909a9b2e61de2,1485288433,KAFKA
7d1ef63bec459bcf05b46c1542488283db02a6e2,1497302878,f389b715707e4e53eaf6ce476a218a4a06c427ee,1496467576,KAFKA
7d1ef63bec459bcf05b46c1542488283db02a6e2,1497302878,5b4e299a46a8ee92e450c54880408713606e4f52,1485429572,KAFKA
2d154420c54f725988a7ca696febe341f625049a,1497303488,68f204e01bb6fd8b9b6c56dff7a2b0daa448764d,1482280592,KAFKA
2d154420c54f725988a7ca696febe341f625049a,1497303488,404b696bea58aca17fbe528aed03cb3c94516c39,1464508880,KAFKA
2d154420c54f725988a7ca696febe341f625049a,1497303488,f63e3f730673f60ca179030cf0d64380689c2a40,1389162960,KAFKA
2d154420c54f725988a7ca696febe341f625049a,1497303488,579d473ce9c5ef1a442af734e362dd545e5ab988,1458253280,KAFKA
2d154420c54f725988a7ca696febe341f625049a,1497303488,bd49e4f3e77c86a9cd93262e628143fff762d4ee,1383077477,KAFKA
435e5e196b64625f017ef2c8c7ab49ce7fc271b8,1497357206,3015d0a447a72fd571e71123bae0e541c46a1830,1350088781,KAFKA
435e5e196b64625f017ef2c8c7ab49ce7fc271b8,1497357206,ce306ba4ebc77464bf8ff4d656e1f1f44979182e,1445207032,KAFKA
09b354a84606fe1862edecc9378908abb4048121,1497437428,45c8195fa14c766b200c720f316836dbb84e9d8b,1455897400,KAFKA
09b354a84606fe1862edecc9378908abb4048121,1497437428,a1e0b2240dba0740135621d959441eefa6fd3124,1471927780,KAFKA
09b354a84606fe1862edecc9378908abb4048121,1497437428,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
160933bc092b4392cac1dd9497010320c6ae4d10,1497457139,0321bf5aa67b52d7fab82a326b15ca8e058faee6,1482256765,KAFKA
160933bc092b4392cac1dd9497010320c6ae4d10,1497457139,ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5,1494980591,KAFKA
160933bc092b4392cac1dd9497010320c6ae4d10,1497457139,2af4dd8653dd6717cca1630a57b2835a2698a1bc,1497033778,KAFKA
160933bc092b4392cac1dd9497010320c6ae4d10,1497457139,39c1e6259c8ff547c3f7c5165b43c88f9f3ea158,1496348202,KAFKA
160933bc092b4392cac1dd9497010320c6ae4d10,1497457139,6753af270c8a966411f5574afa57f6e5ffe43dbe,1493338306,KAFKA
b760615f3d58ed1fd4e17bb3ec647b26135cf458,1497479072,61bab2d875ab5e03d0df4f62217346549a4c64c3,1495218419,KAFKA
bcf5da0baccc6bf9baa2a45047845dc6842cd200,1497482609,f96da638ee9a4e1e47ece1ea337ee071d911c3da,1462838192,KAFKA
bcf5da0baccc6bf9baa2a45047845dc6842cd200,1497482609,8ace736f7121161518953b4ce2a03f36a8306e18,1494363750,KAFKA
1d556e471411b3ffa5bf65afd08d1a78ee40e710,1497549912,148f8c25453e453f56ef429f8ef607de808de679,1492179592,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,0636928d961a6ceaab46d908f9372d913c3e5faf,1425161519,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,43e935a630eb0a7fa64c5a1a38bfee17f9b724dc,1497305045,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,aea53108a7d9573b8976da83235639a981c09af3,1497316047,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,6c92fc557682e853a0a3ed5684c13174fff45acf,1497310169,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,81f9e1376cefed57022de62cd3abf5641c46e4aa,1488850201,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,c124bbbb6c3e2152915411e1c3b00fca67634eed,1394596592,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,33af0cba3bff87874ae6cef61900cd065edad064,1431469867,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,0c3e466eb035859659ce41404f3b71b577467dca,1496369312,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,38f6cae9e879baa35c5dbc5829bf09ecd59930c2,1495664806,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,d41cf1b77819ede5716b31683d0137eb60cb7bfb,1496201571,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,a8794d8a5d18bb4eaafceac1ef675243af945862,1496123579,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,79db393ffaca25fdaac0fef69d6fb082f1628649,1496865714,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,a82f194b21a6af2f52e36e55e2c6adcdba942c08,1493327496,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,cb78ba1294d1a27b2c4d842a125486ffec593d98,1496753931,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,fe27d8f787f38428e0add36edeac9d694f16af53,1464077620,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,67f1f4d270c279480cea5e6120ca157637910cba,1493683840,KAFKA
54a3718a900a5286baf2193713ea8d58ca2c08f6,1497572274,0104b657a154fb15e716d872a0e6084f9da650bf,1493655211,KAFKA
c83719f3d8799ec35cf9af95fd93c97b910df570,1497620351,7fad45557e4cb7b345f34cec32f910b437c59bc2,1495413091,KAFKA
c83719f3d8799ec35cf9af95fd93c97b910df570,1497620351,970c00eab80d82b97456e276ee0f5615cb1ccfa1,1494465354,KAFKA
c83719f3d8799ec35cf9af95fd93c97b910df570,1497620351,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,c060c482855bb9f51e19dde51911645413d85260,1496193727,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,b3788d8dcbeee7a20f562e878c187a75bac11ff0,1496174012,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,dfa3c8a92dddd58cab95e12c72669f250bb99683,1495990679,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,7fad45557e4cb7b345f34cec32f910b437c59bc2,1495413091,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,bdf4cba047334943aa8357585c4fb379b27e9ffd,1491187304,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,6185bc0276c03075022c30d3c36f7f5c09ef19c6,1493432307,KAFKA
f49697a2796540452a21d4a29ab879ba04214046,1497641788,269d16d3c915d09f650ae32aa81542bd8522ca68,1390936505,KAFKA
3fdbba1c7218f77fc4b7b4b2d7d2a8b4b24ef1f0,1497685961,d25671884bbbdf7843ada3e7797573a00ac7cd56,1484330406,KAFKA
3fdbba1c7218f77fc4b7b4b2d7d2a8b4b24ef1f0,1497685961,d02ca36ca1cccdb6962191b97f54ce96b9d75abc,1441220108,KAFKA
198a43d84693153c0f0177b8314117525c05047b,1497889339,c07d017227f319250e5c373f8a6f504874ecfbf2,1458246362,KAFKA
491774bd52bfe34f32f935bc4fc5db22dc8ceba2,1497993713,e972d2afd31913acdef8979c6cac7cf48f99da7b,1476140317,KAFKA
de982ba3fbf99664f0aaa5aa4b72af8fd1881232,1498006112,2f904883237c476fd82a202f7ddda93fe56eef36,1484266493,KAFKA
de982ba3fbf99664f0aaa5aa4b72af8fd1881232,1498006112,45f2261763eac5caaebf860daab32ef5337c9293,1495129155,KAFKA
de982ba3fbf99664f0aaa5aa4b72af8fd1881232,1498006112,b7d36b7261ddefea68667a65cc5e2ee0734ed4a1,1478995888,KAFKA
76f6e14b07bd97d17f9275968a047d68b4658704,1498006841,9ff4e8eb10e0ddd86f257e99d55971a132426605,1363112232,KAFKA
76f6e14b07bd97d17f9275968a047d68b4658704,1498006841,e7edb5e1e933f5535378d546bcf4d8b178d2e69c,1359430277,KAFKA
76f6e14b07bd97d17f9275968a047d68b4658704,1498006841,7acfa92c09bbfeb6d28a0771c09d36c9c89fc31f,1428188177,KAFKA
254add953477df65fe36144dc0714e0c9815c767,1498068008,e4a6b50deca8fabc9880c6764334bfaa830a6d5e,1496291512,KAFKA
254add953477df65fe36144dc0714e0c9815c767,1498068008,38f6cae9e879baa35c5dbc5829bf09ecd59930c2,1495664806,KAFKA
254add953477df65fe36144dc0714e0c9815c767,1498068008,a82f194b21a6af2f52e36e55e2c6adcdba942c08,1493327496,KAFKA
254add953477df65fe36144dc0714e0c9815c767,1498068008,9d6f0f40ceb4859d54454e03f6abfe8b67963e83,1497296866,KAFKA
254add953477df65fe36144dc0714e0c9815c767,1498068008,67f1f4d270c279480cea5e6120ca157637910cba,1493683840,KAFKA
254add953477df65fe36144dc0714e0c9815c767,1498068008,8b04d8ba071fbcafc72a17d4cbfe6f00613e59b3,1495245102,KAFKA
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,1498080048,b7d36b7261ddefea68667a65cc5e2ee0734ed4a1,1478995888,KAFKA
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,1498080048,de982ba3fbf99664f0aaa5aa4b72af8fd1881232,1498006112,KAFKA
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,1498080048,c07d017227f319250e5c373f8a6f504874ecfbf2,1458246362,KAFKA
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,1498080048,b6effcbba50eaa3abf91e24f0ae83abb53881add,1494551785,KAFKA
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,1498080048,9575e93070a480eb1ef1e136a67ce0226914b937,1462840637,KAFKA
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,1498080048,45f2261763eac5caaebf860daab32ef5337c9293,1495129155,KAFKA
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,1498080048,f7d019ed408fa988129be9af3689bfa4878bc627,1456296451,KAFKA
bc47e9d6ca976ba3c15249500b2bb6f6355816bc,1498081311,92d1d4cd31e1045f0e000e8d2d777c73f7529743,1418862549,KAFKA
cb5e1f0a40e9a9779a5dcabf555a593363728b33,1498130638,7d9d1cb2355e33270703280ed6bb712033b03d26,1466103392,KAFKA
cb5e1f0a40e9a9779a5dcabf555a593363728b33,1498130638,ec9e4eafa406fec897713310bafdedf6bbb3c0c5,1493853354,KAFKA
cb5e1f0a40e9a9779a5dcabf555a593363728b33,1498130638,74e6dc842559d344241c70cb6607a69291e3a20d,1461275481,KAFKA
cb5e1f0a40e9a9779a5dcabf555a593363728b33,1498130638,5d0cd7667f7e584f05ab4e76ed139fbafa81e042,1458329981,KAFKA
a4794b11b201804c39ee9f9a2f32dbdd7c2c246b,1498132133,8103b4f6355a8267aa5638cfd382412221bdddfa,1360793564,KAFKA
a4794b11b201804c39ee9f9a2f32dbdd7c2c246b,1498132133,c02e7fd690301e93454638a73cd31343cad178b8,1358114350,KAFKA
a4794b11b201804c39ee9f9a2f32dbdd7c2c246b,1498132133,e7edb5e1e933f5535378d546bcf4d8b178d2e69c,1359430277,KAFKA
a4794b11b201804c39ee9f9a2f32dbdd7c2c246b,1498132133,03eb903ce223ab55c5acbcf4243ce805aaaf4fad,1357941960,KAFKA
a6799f4e14ac68a5915bce50f37343bec45c988a,1498135360,69af573b35f04657e31f60e636aba19ffa0b2c84,1447095766,KAFKA
a6799f4e14ac68a5915bce50f37343bec45c988a,1498135360,a15fcea799a843c1b4888fffbb2d382ee2e2ee36,1486696403,KAFKA
a6799f4e14ac68a5915bce50f37343bec45c988a,1498135360,4016011457296e5f5d7d84bc12181eeea14b0a16,1443880245,KAFKA
a6799f4e14ac68a5915bce50f37343bec45c988a,1498135360,d00cf520fb0b36c7c705250b1773db2f242d5f44,1453616813,KAFKA
a6799f4e14ac68a5915bce50f37343bec45c988a,1498135360,57b0d0fe572399048e523d54beafa3520a708cf5,1496845045,KAFKA
a6799f4e14ac68a5915bce50f37343bec45c988a,1498135360,d2a267b111d23d6b98f2784382095b9ae5ddf886,1475203040,KAFKA
a6799f4e14ac68a5915bce50f37343bec45c988a,1498135360,6cbd97597ccf456a4f01f19553da5a03e12c9366,1447712057,KAFKA
cd11fd787438d26324d9644c248b812d25e26b34,1498161612,2f904883237c476fd82a202f7ddda93fe56eef36,1484266493,KAFKA
cd11fd787438d26324d9644c248b812d25e26b34,1498161612,c07d017227f319250e5c373f8a6f504874ecfbf2,1458246362,KAFKA
2420491f417012ba5215a9f72fa5e3a0c586c8e8,1498204753,73b7ae0019d387407375f3865e263225c986a6ce,1484691226,KAFKA
2420491f417012ba5215a9f72fa5e3a0c586c8e8,1498204753,86aa0eb0f274c6e44eb190ce250433419e011a67,1474045116,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,696b1d311c89671cdebd6e8ade4d2c2e55a0696c,1487738515,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,fc1cfe475e8ae8458d8ddf119ce18d0c64653a70,1487369941,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,8827a5b34ed2a2a570219fb8f29d955918867796,1485565726,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,2fc91afbad2229ef2f8ef6fbeebc257ab7019746,1496883368,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,9898d665d1ab201405d66c70e3ea9710d9dcecd7,1486703026,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,548d1ba0939c43fff14531510140e2c641b1caa5,1402447289,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,d02ca36ca1cccdb6962191b97f54ce96b9d75abc,1441220108,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,38ae746448f799c3ff8be113f608aaa870e00c87,1496855125,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,4ff667711ffd477872adbd3e3e39bd94eac6e763,1459830539,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,3d60f1e64350710a5fd2a6036da353cc83195741,1484162758,KAFKA
a5c47db1382c14720106ae1da20d2b332f89c22c,1498288855,015f1d73811e52b3b7a578cf4c1ca4c48b6c2f5c,1487805072,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,914e42a28254ef6a4818b3fcdc2197db6fbe8e0f,1498090608,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,ba07d828c545d542cc11db60249e660d88a20fbb,1496956134,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,13b8fb295c3becc27e7954af623fe90b3062409e,1456366296,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,a95170f822227c50414c57860e8547dc2e9d84cb,1484154678,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,4ab4e4af814fb791fe6e8c2bd3381da8ca80b0b5,1461944956,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,3358e1682f034a82afd670be95505b2f620c78c6,1456258466,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,8079c980ac5c9c00d7577fa05857b4de6864dbb5,1484250362,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,148f8c25453e453f56ef429f8ef607de808de679,1492179592,KAFKA
2265834803649d2f9fb090e86d11309f6e9789cb,1498408467,dea0719e99211684775780f5da8b93835d7a5dac,1458254519,KAFKA
dc95456f1df1a6ba451944d515fcee81c29262f5,1498737672,69356fbc6e76ab4291ff4957f0d6ea04e7245909,1474131965,KAFKA
dc95456f1df1a6ba451944d515fcee81c29262f5,1498737672,fc1cfe475e8ae8458d8ddf119ce18d0c64653a70,1487369941,KAFKA
dc95456f1df1a6ba451944d515fcee81c29262f5,1498737672,143a33bc506c703ea02fe5daa61f90b7094da13c,1474003556,KAFKA
dc95456f1df1a6ba451944d515fcee81c29262f5,1498737672,0104b657a154fb15e716d872a0e6084f9da650bf,1493655211,KAFKA
5536b1237fe954ba712cd62013e7cd91b7caee51,1498768115,b119d04093c2eb771fc3d9bc2d5c1390fc3dd184,1496715703,KAFKA
