fix_hash,fix_date,bug_hash,bug_date,project
6679b6cbe6a26f8e9ba2a02bcf56801811e99abd,1508153721,15359bc0b048c1a6a4093ea8998b343374667d43,1492599792,IGNITE
6679b6cbe6a26f8e9ba2a02bcf56801811e99abd,1508153721,a44665d249e500c838a0746daaeff468badf952e,1417698917,IGNITE
f8824c86112c99f5f9657d86a3f0aa53777b1f17,1508158557,928c5e2cc0a154ff81357135ab191ea2a648ac98,1437746442,IGNITE
f8824c86112c99f5f9657d86a3f0aa53777b1f17,1508158557,edfa353eba7c87c802df9e32678cb253549949b3,1491853189,IGNITE
f8824c86112c99f5f9657d86a3f0aa53777b1f17,1508158557,794e1d3643021319e7aaa0707b288bf6791b44be,1495075327,IGNITE
f8824c86112c99f5f9657d86a3f0aa53777b1f17,1508158557,f59f46d37a789dbe7f66e811b006259b18d9ba13,1489404000,IGNITE
f8824c86112c99f5f9657d86a3f0aa53777b1f17,1508158557,8901575e14f7334874d630ae685db624d00dcc7f,1441295867,IGNITE
f8824c86112c99f5f9657d86a3f0aa53777b1f17,1508158557,6894a87bf66f9de058f184197a6f03b7c01f628f,1437746286,IGNITE
f8824c86112c99f5f9657d86a3f0aa53777b1f17,1508158557,90e9555cde95535249d997d55933255283cf26e2,1441031034,IGNITE
ca6662bcb4eecc62493e2e25a572ed0b982c046c,1508161296,0323468816f3bb5fa8cdcaa3cac1958f3dc89f6e,1508146734,IGNITE
ca6662bcb4eecc62493e2e25a572ed0b982c046c,1508161296,ae02a1d3c673f080d6744ff1d3384f9d48a34dea,1507886993,IGNITE
ca6662bcb4eecc62493e2e25a572ed0b982c046c,1508161296,c7d591ff7dbd75fb774f931816ea947dbeffc1f6,1506005207,IGNITE
12bc756624b196e68e049987265399d2fd9b782b,1508313593,9a8746e1ae9e599e6b7fa3d376d7f8fc1a4e8b92,1486547214,IGNITE
92cbc6b33dd936de2163bf1ec340c2c9f567e039,1508405799,79bac4f87b15081d44e096d5bfc2c22854aad20e,1490967116,IGNITE
92cbc6b33dd936de2163bf1ec340c2c9f567e039,1508405799,894057e5c0c8ae23c46daddcd494201039062d46,1447233168,IGNITE
92cbc6b33dd936de2163bf1ec340c2c9f567e039,1508405799,93bf555a98c472ff7028a641b32ef5d8ba8df7cd,1508240742,IGNITE
92cbc6b33dd936de2163bf1ec340c2c9f567e039,1508405799,f85c6a3e6b81e9a3c22bcb5a301cad1dc5b57e8a,1445507909,IGNITE
92cbc6b33dd936de2163bf1ec340c2c9f567e039,1508405799,4e053e45dceab7b700ef0b83498219018c0d33e9,1444219246,IGNITE
8f23bca2e0599eec15d059f2ed7b14dd4fe93aa9,1508427732,3852b0b65fdcfeedd785405650f522e4b31865ff,1443775091,IGNITE
8f23bca2e0599eec15d059f2ed7b14dd4fe93aa9,1508427732,e92aba47a39d8fa0ee920a0bcfd98c3e94fe2080,1457518215,IGNITE
5c8c492005868e6ee2bad1fb8daac5b202da52dd,1508440818,0e8031444b2f0d68fd3fb5a9ba03ca4d6a0c4e2d,1502966497,IGNITE
5c8c492005868e6ee2bad1fb8daac5b202da52dd,1508440818,c116bfc68a05376285946b8eae10ed6e51f848e0,1507193726,IGNITE
5c8c492005868e6ee2bad1fb8daac5b202da52dd,1508440818,ebb9e2e9d3e05ba65c06ec301bee040b3a74fd3b,1442021574,IGNITE
026254c5173b681de9f1605d1697d80d614fe482,1508600824,de942860f19b8b68b4f3f47bcea35487c1320d87,1506513077,IGNITE
7a61c15c746bd77f4bbce05c0db509c467fec68a,1508767687,369a36d70f27571cd084b3b1b4990440cd4a510c,1428335854,IGNITE
7a61c15c746bd77f4bbce05c0db509c467fec68a,1508767687,a65d4a70743685fcacb482ebffe0adb026332a75,1486546599,IGNITE
7a61c15c746bd77f4bbce05c0db509c467fec68a,1508767687,bdbba0ee9a5437a3f66d05c8175bfcb2f309b3bd,1497207236,IGNITE
7a61c15c746bd77f4bbce05c0db509c467fec68a,1508767687,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
7a61c15c746bd77f4bbce05c0db509c467fec68a,1508767687,0a1939b97fcb4197d3fbbeafc9d69ad62c2e83e7,1493900136,IGNITE
78109702ca47dbf960ccf23c551bca2941891242,1508768313,f0daea95dfbb1d6aca3a722773001c5ec0e0f5d6,1462342344,IGNITE
78109702ca47dbf960ccf23c551bca2941891242,1508768313,44cf1d21ad4363041043ad88161a954c738f20eb,1490863235,IGNITE
896d4cd58fbed5b8bd20e7db0b5810bb98a8d196,1508827943,5128c257b979e391ed04baf3607103b6597067a9,1508325281,IGNITE
22ee726e5f2b0023ed9f1d6289cae7253cc74769,1508833348,0a1939b97fcb4197d3fbbeafc9d69ad62c2e83e7,1493900136,IGNITE
22ee726e5f2b0023ed9f1d6289cae7253cc74769,1508833348,3b1cad2156e6230760fface6c7cd00d3f3526255,1507214224,IGNITE
f3155e1627fc2f89087e475ddc02dda914feb7f7,1508842961,ff5b3e16850e503b79a13c44b667140d23c1f080,1491841423,IGNITE
f3155e1627fc2f89087e475ddc02dda914feb7f7,1508842961,ec41370c4da65c01e9b7c584e0706c40e4171b35,1508484597,IGNITE
f3155e1627fc2f89087e475ddc02dda914feb7f7,1508842961,7e45010b4848d0a570995e6dc938875710d846d8,1496563357,IGNITE
f3155e1627fc2f89087e475ddc02dda914feb7f7,1508842961,62f3c4c52f5aad82e51e93b7981e670090cddd4c,1507099576,IGNITE
f3155e1627fc2f89087e475ddc02dda914feb7f7,1508842961,db7d776ad53edee819dcde9ab3abef48219fe514,1495726800,IGNITE
27cce61e810d6b2b356517c16f3828025d0c833d,1508846676,9ec0a6fe6a10f3650e2489c9b57660f6f811048f,1480126986,IGNITE
1aab9d8fa6cdf0f3e842195c07b81e818535cbdf,1508850525,4bfc6e240e9a2cc92b00762ae89a1b735ca9f7ec,1503092826,IGNITE
b51df62bc0d32372fb465179a98c61ff26514fc9,1508856120,3dedd1ab05207d260ce718b501d70dbf816baa9a,1422887402,IGNITE
b51df62bc0d32372fb465179a98c61ff26514fc9,1508856120,2a26d960f2bf7433a27588a674dab65dd3c7b612,1422970516,IGNITE
4f263fa02c00da5539c036adc1273c027561d3c2,1508861235,5128c257b979e391ed04baf3607103b6597067a9,1508325281,IGNITE
93be8ea901de4d4bf076127f1006e1caa0479652,1508905391,b02c4812d9c145cf127eeaf54ab64709d230a3c7,1502425122,IGNITE
93be8ea901de4d4bf076127f1006e1caa0479652,1508905391,4ac7ab92a6382c14e541a0bf9fcd69fb476f7f50,1422953952,IGNITE
dde348607ed266f87bf594cb2a221ec39d84cfdb,1508931796,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
dde348607ed266f87bf594cb2a221ec39d84cfdb,1508931796,edc21e9b122f7d6be2fd3fa8498c9c3f2b154020,1394195258,IGNITE
dde348607ed266f87bf594cb2a221ec39d84cfdb,1508931796,2f2b55e7808e2258638f42b796616ce6e2e6acfa,1422006410,IGNITE
dde348607ed266f87bf594cb2a221ec39d84cfdb,1508931796,dd756c0374d930e30caec9d1d1a117fcaf3388f4,1463124843,IGNITE
dde348607ed266f87bf594cb2a221ec39d84cfdb,1508931796,90e9555cde95535249d997d55933255283cf26e2,1441031034,IGNITE
dde348607ed266f87bf594cb2a221ec39d84cfdb,1508931796,718cf78b626d45e29f02e0ba8e50ecc1d0f27676,1462353162,IGNITE
bbf48533ca8f29961510d370be617ebbbc5cd5c9,1508933226,764c97b9014b2ea3bac8a99aa7f5d165c196ace9,1462455977,IGNITE
bbf48533ca8f29961510d370be617ebbbc5cd5c9,1508933226,38d1d0491ab9e6858a58b90d0e5d892d9fc0e284,1474877096,IGNITE
bbf48533ca8f29961510d370be617ebbbc5cd5c9,1508933226,7e106cd093134acab1c4202a6849c177bacc909b,1492099561,IGNITE
bbf48533ca8f29961510d370be617ebbbc5cd5c9,1508933226,70e69cb7aa08c268b07920838add4a40e28fe25d,1472651231,IGNITE
918febaa17efa9e109fc68d268afbc7109a800e9,1508946419,b7499828c928e02e8e554f960f3754e4d08bfbe0,1478783421,IGNITE
918febaa17efa9e109fc68d268afbc7109a800e9,1508946419,06931b4bad0b318515cbc0a09bb46e9386893b87,1418303572,IGNITE
918febaa17efa9e109fc68d268afbc7109a800e9,1508946419,350ec49d819eb0ba1fd75604a3665f610b1f4e69,1425409213,IGNITE
918febaa17efa9e109fc68d268afbc7109a800e9,1508946419,ec41370c4da65c01e9b7c584e0706c40e4171b35,1508484597,IGNITE
8266a98127d000fc4ec3ee71c05ed9671e90f70e,1509002195,ab08be83ccc6fe1997ef80c25c3b48d45f410b56,1508499491,IGNITE
8266a98127d000fc4ec3ee71c05ed9671e90f70e,1509002195,a245d620a6c4ca5c560171dcb6f69fa879a17481,1495698199,IGNITE
8266a98127d000fc4ec3ee71c05ed9671e90f70e,1509002195,ec41370c4da65c01e9b7c584e0706c40e4171b35,1508484597,IGNITE
8266a98127d000fc4ec3ee71c05ed9671e90f70e,1509002195,689b1b6e9c3e723cf394c7ff2427097b21d96ce3,1499929921,IGNITE
8266a98127d000fc4ec3ee71c05ed9671e90f70e,1509002195,bd7bd226d959fbc686f6104a048106b7b944347b,1504259816,IGNITE
8266a98127d000fc4ec3ee71c05ed9671e90f70e,1509002195,858c1df1c5af2e9ba03de61e1e78c990e0283c7c,1505743334,IGNITE
8266a98127d000fc4ec3ee71c05ed9671e90f70e,1509002195,0a1939b97fcb4197d3fbbeafc9d69ad62c2e83e7,1493900136,IGNITE
4c31549c1916860203b9d83b2421fc163ad2dd78,1509017067,57ac2b3bf437c037904624d411fd89b28b22c944,1437041165,IGNITE
4c31549c1916860203b9d83b2421fc163ad2dd78,1509017067,e46cf9582bb05c22a45b868c2c78ea7ed4818d62,1500382140,IGNITE
e228ce3600332f1873f7250b7ca2919e2f3607bc,1509094548,b4d97f5487313b2bafb5a887b8fc8c37ed634ce7,1423135221,IGNITE
e228ce3600332f1873f7250b7ca2919e2f3607bc,1509094548,d1851ec2b4deacedec35fd457bcee65c8a088a99,1393930843,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,b5c7b6f5ed81a9cee242e3abb052c29ec571a9a9,1495796826,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,a00052e94531528c5df0dc4485d8882514b40af4,1505473553,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,79bac4f87b15081d44e096d5bfc2c22854aad20e,1490967116,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,256a4a3abd4683c86343a6ba9674b4612d7801de,1494938107,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,894057e5c0c8ae23c46daddcd494201039062d46,1447233168,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,3e3b91a8a3e50ce8e255bb0ce2bfc4ae9ab858a2,1492503597,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,5b3ad97b939bee6f3e272f93c75e920208cb7491,1508852757,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,166bce84516e6c1c10381eb6fa4fe356c9b83e1d,1458887190,IGNITE
717c549248eb377dd0dc7b28c8707d2e496c5a4e,1509098197,1dbb37f02ac6f927e0887263d9f67eb20284a8e1,1444220578,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,8aff4fe263dc3d09f99ddeb9fd0672d4f9f130a4,1412988016,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,2501c3a52034a7e8d419eb335eab1fe7f2efb2f1,1446561721,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,cff25e91ac16fb11f3790690ec28d39a729519d9,1437741171,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,0e13841f83912ab3ee335ab2013a6da1969fd984,1417053646,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,80147128a3b07f927dec65f0a6934f6782efab5c,1447742938,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,6998785a8861387b7ad83527a381dc5b772cf76f,1493210622,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,04f4f54a7ff1d43fa3baf4fa07865a8163796a82,1442989919,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,717180b3bc7980591bb44af29d07eb1bc8933047,1417787341,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,fd778e617f7835b51f8879a86761ee8036e0a915,1429897136,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,acf20b32d8fb68e42b904b091fb2b943f4558cef,1480935688,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,57ac2b3bf437c037904624d411fd89b28b22c944,1437041165,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,0e192ef84def1cdfe121e1e132c0b9740341fb9c,1432813567,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,71f917255055d8682bb39a3b1526ccae89ec572a,1431605223,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,838c0fd83b67b5e906144777d7340d5e61bdfa8a,1432732717,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,1f881aa70a3894af01135f4cc5e341a8130462c2,1487324081,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,58380a06ffe12469ae31f0e9e1e4e526556271c0,1412199678,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,de0d61f6a3467379c168a15bbd9c4580aeebb092,1434033601,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,6ea3b56205de19ceac89762d9c20c3fe62ab13b9,1446212020,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,6b78ad0cbbcf286cb083136c49cebd5dd85de58c,1477899344,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,efa92c54ab07d7f72b9c83aa3a09e03627d72e4a,1435306001,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,8870a177acaa16f6757615cab6017b21aa274c01,1434118814,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,06746ea0e7615324668293304d64daa41d9b46e1,1428616771,IGNITE
56a63f80d1181e53a3e2a4c4f88e42226bbac86e,1509102820,90e9555cde95535249d997d55933255283cf26e2,1441031034,IGNITE
1d39507ff0051588885908aefa209829412a4f52,1509366075,6af6560a4c90ac24644991ce25081c7548279aa6,1473320644,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,17d881ba0122a7f90cac9846c376300a1d001bdd,1499684271,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,474479c3f624c3a3c67b6ae549a566caac1f6b1c,1507215987,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,20033c7324c49212ad9543e13e9a5ac1e4bf5b68,1507118748,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,afaa5e03d8298f138f4d9ff8a8e80dc5934374eb,1506676540,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,ec41370c4da65c01e9b7c584e0706c40e4171b35,1508484597,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,49b835812a607a116c4dbc99ce60ed1684229b34,1507216318,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,62f3c4c52f5aad82e51e93b7981e670090cddd4c,1507099576,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,39b903013f564f4229ff3284e22e46001a4f9b46,1505476023,IGNITE
5542c70da913ff1006973e25f5112152674880db,1509495420,44f3fac27bec89b5e70e87564c527e48565ddd2a,1499189020,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,12959744c1b55f2f452379fd6cbfd318bad2673c,1479390120,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,89745a82ae03dbc2415dba2cae8aadaa5987c8bc,1409083570,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,40bee3127dda2bc0be04f8e370e80e2288a37c6d,1473496988,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,1be9b40c37efcbf332ebeeefc865c2fe864339e7,1499766174,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,d4017e95eb3ca27da6436ec504b0b0c9306e66c5,1471013846,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,633db6f1b011450f5e926375c24d1ac2fa5e1dd7,1492525859,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,7e45010b4848d0a570995e6dc938875710d846d8,1496563357,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,bebf299799712b464ee0e3800752ecc07770d9f0,1503310905,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,dc7df2e2ce4680b10c093e1ceb8b80a8ead3399e,1476816983,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,1e5bb0ad36aa010fa0801b6f534ba4fe7f5b0c8c,1481100907,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,afd3c43613b0a2f8dd4aa3702aad13aa44deef7a,1467875252,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,8c75e4de89496e1b80d854fbaa64d3bffa8193bd,1495629494,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,f589628f4846f14efc8e702b61856cc90a3d0dc7,1499424758,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,1337901f04c866e20093b20449c0872f089fb64b,1499242783,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,788adc0d00e0455e06cc9acabfe9ad425fdcd65b,1504685661,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,738451c16ec75b84c36bff7cd9dfbcf094c5b8ee,1496231567,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,b3f7ae3bf903a0a6357163029ed310647877c8fc,1484047524,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,f589cc847e3f0af8c90b519b26c0818f9cee2822,1504017124,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,ec41370c4da65c01e9b7c584e0706c40e4171b35,1508484597,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,e9bb1d900f6e65d8371cb32cbb09e79f9ccc8992,1484580471,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,08a87b6c9e1f5546d78b63957171776aa22562bb,1503335044,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,0a1939b97fcb4197d3fbbeafc9d69ad62c2e83e7,1493900136,IGNITE
221a55f4621a4f766ee7ed77f6a6bf4e3876671c,1509696971,aeb9336b3b161ddfff73f17e41cd453409b84a16,1500886036,IGNITE
9bf3558c31348b4d6f1ac01a3d667cc289e64462,1509707073,2edb935cbf87198993c403724e26efc655710c25,1492524696,IGNITE
9bf3558c31348b4d6f1ac01a3d667cc289e64462,1509707073,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
a3ef23a0d4a4b030294231bee6985f8757aae1a7,1509707541,d9d6ff06c596b28f1a330f71d13c55bffb97373d,1489398714,IGNITE
a3ef23a0d4a4b030294231bee6985f8757aae1a7,1509707541,3d7b15b1a3e025fafd44035ff33d714e3d2d87eb,1496414412,IGNITE
cc6975dabf3769d8852005185e4eff3e2d5d0983,1510045471,0d2b989d2be62533a36061940497a734463b5f10,1500640101,IGNITE
cc6975dabf3769d8852005185e4eff3e2d5d0983,1510045471,94dd19d36812d0bea3a1652ff745fbefc10eba70,1509453460,IGNITE
cc6975dabf3769d8852005185e4eff3e2d5d0983,1510045471,106f57b894933f0426f85aa78bb9ec389f06d50d,1509545798,IGNITE
3132a18a93d3e30e49f6ee3765dd176e79a4cd4a,1510056618,bfb4c21de992af5f8975d0f3d8f97cf4d5c93bed,1502892747,IGNITE
3132a18a93d3e30e49f6ee3765dd176e79a4cd4a,1510056618,92f66b23e4beb613b7dead87111ccc54aef8bf22,1498206292,IGNITE
3132a18a93d3e30e49f6ee3765dd176e79a4cd4a,1510056618,44cf1d21ad4363041043ad88161a954c738f20eb,1490863235,IGNITE
f52f8f9260e7cd06ac9a3d5974cb1fac0c29ab2f,1510128768,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
145c59dd79fd796d6f5590d3e1f822d6a305db41,1510214465,405749a736c85c054e2c4ac1dc197ea903e8d75f,1506603552,IGNITE
8195ba512a7bff7b0e882ce01017724be8bbd8d7,1510235031,b04b58005d32debc3ae54dd3b03289fad1a590bd,1496249688,IGNITE
c939bdba3a159d1ccb080686796b50a03ac77c9f,1510235149,0d2b989d2be62533a36061940497a734463b5f10,1500640101,IGNITE
c939bdba3a159d1ccb080686796b50a03ac77c9f,1510235149,acd21fb8b0d1c7f274d50d30da292c96ede7515c,1492185030,IGNITE
c939bdba3a159d1ccb080686796b50a03ac77c9f,1510235149,ece7cf9242c36e2a9fdf043a6d847d70ba924fbc,1501499256,IGNITE
8c343a19b07c8a17350ff1ef6edc5b2b8044d9a0,1510280802,f277530ab6a9a6f03fd66f95a7a4d91a3506dcf5,1500971053,IGNITE
8c343a19b07c8a17350ff1ef6edc5b2b8044d9a0,1510280802,88fd1a63f0fe8b856cbb42c750a9f3b4efced530,1496027484,IGNITE
a82ff0610cd20a5f86ea3b9ef7545786df841691,1510300722,145c59dd79fd796d6f5590d3e1f822d6a305db41,1510214465,IGNITE
c11fc41176d7fb5c731ddc55f5f544ded4b26d02,1510308446,b8672d7d691981be3c10f74e97ae2caa5ddd1593,1510240231,IGNITE
954e47b9cf37dc24a7c859f7eda9af41b6d7d1e7,1510308744,ae02a1d3c673f080d6744ff1d3384f9d48a34dea,1507886993,IGNITE
954e47b9cf37dc24a7c859f7eda9af41b6d7d1e7,1510308744,87e37975d2cd24e2435de627d3ad6d8544af5972,1509448845,IGNITE
78a8403e77d9ca13180e908627af6943b491b855,1510554003,01daee6b35f4dca63021ba34db1f9934c87e3233,1508749787,IGNITE
191295d45f53225d9e1e214c6fdd85b59e80d0ec,1510558521,6023539d5f078dff8753e44c5ac151ecf9a9c69c,1475140022,IGNITE
191295d45f53225d9e1e214c6fdd85b59e80d0ec,1510558521,df5a41ded85480e4a6a9b3810e997a52c44a1d79,1473685224,IGNITE
85027e7fa348e9b210d6fa24add6f0b86d6d262f,1510559250,9d7543a8dedb85f1dc904b52be3673f4a151f8e7,1446018810,IGNITE
02ccc9f38cc4c30a21ce69dabff9be03168ccaab,1510623566,087f6405d21ffe33181ced407ef67bd78583900d,1477650393,IGNITE
02ccc9f38cc4c30a21ce69dabff9be03168ccaab,1510623566,6af6560a4c90ac24644991ce25081c7548279aa6,1473320644,IGNITE
02ccc9f38cc4c30a21ce69dabff9be03168ccaab,1510623566,8e7c852b5ff4a3837f2f33f3d9adc0c2318dbdf8,1482485651,IGNITE
e489e372ee15812f861a43313e9fa18fbec05a39,1510627458,9671e2187279f78c46973b06ee5c3b4e8daee64b,1424000357,IGNITE
e489e372ee15812f861a43313e9fa18fbec05a39,1510627458,ec41370c4da65c01e9b7c584e0706c40e4171b35,1508484597,IGNITE
e489e372ee15812f861a43313e9fa18fbec05a39,1510627458,5dd8ff1fffe4b858a1d6f11661b38a2af1065444,1428077375,IGNITE
e489e372ee15812f861a43313e9fa18fbec05a39,1510627458,b41fbeef4c93cec98afddc436d146e7380590f62,1430387203,IGNITE
e489e372ee15812f861a43313e9fa18fbec05a39,1510627458,f59f46d37a789dbe7f66e811b006259b18d9ba13,1489404000,IGNITE
e489e372ee15812f861a43313e9fa18fbec05a39,1510627458,4df09f2aa28bda95691c6333cd2ef78120951bea,1426493775,IGNITE
46c480b46cb6c86ebcc3a94659c689057f9e1464,1510663744,764c97b9014b2ea3bac8a99aa7f5d165c196ace9,1462455977,IGNITE
46c480b46cb6c86ebcc3a94659c689057f9e1464,1510663744,60afa372906246d43456518e5f76a454ca2bcadf,1472132263,IGNITE
46c480b46cb6c86ebcc3a94659c689057f9e1464,1510663744,825fe9cd64ded64068c573d7e3c3901efae6283f,1484053025,IGNITE
fa52789d7679d4c4b65efcdfb86cf146abb920fe,1510750078,79bac4f87b15081d44e096d5bfc2c22854aad20e,1490967116,IGNITE
50b384bfa2a68289326fbee093f52c9b5193b7ff,1510801944,74f04001a985211c499ee4bbd73de686288684a8,1507284039,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,e197640bbc9dcef4cf872552566fce6d6dbbd5f3,1433831215,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,193d9b32183cf4b35eb0bdb026c37147942bf15e,1418920165,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,8e8433b6cc07afcdd88a0a570887fe0353e59ee7,1434451039,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,5af30cf118aeb3910398e6b15dbe2a51b62746d7,1506068416,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,b38c2eba30324d15f49b2074880101cc9f079654,1433887896,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,5ef610c07c947c7cf4884b946ef1649e5ce4da34,1493118093,IGNITE
caad1e912192d3da0d74395db6cc3625fe2eb804,1510825511,e7e223f7c6b73dc0fa28a545671a528b78a00271,1459856245,IGNITE
e3099cc47e4086605312d88aeda3ca85e1e6aeff,1510920331,b8672d7d691981be3c10f74e97ae2caa5ddd1593,1510240231,IGNITE
e3099cc47e4086605312d88aeda3ca85e1e6aeff,1510920331,40af5fbdb6d61c4b2ea30df1e1389858c11ef65a,1427124215,IGNITE
e3099cc47e4086605312d88aeda3ca85e1e6aeff,1510920331,c66290121e8eaae4999ecf3104c556dfc778edc3,1427984952,IGNITE
38f66c7f7735bab7c7ae581269f67a45246253ba,1510922892,3ff71fd742efda91fef6ed6d92dac11cc6d00976,1447778285,IGNITE
38f66c7f7735bab7c7ae581269f67a45246253ba,1510922892,901be4f49440f7488781dd066bbef1cd2a85322f,1489421509,IGNITE
5fb04be3942d8a90288fdc75f86693872c918e2d,1511192343,1ef0ea57d65b5ee2aaf238828b0efe179ef851ad,1394668722,IGNITE
5fb04be3942d8a90288fdc75f86693872c918e2d,1511192343,18ca0b2318c8014b0a3e63729d0256de1b11485e,1503325705,IGNITE
5fb04be3942d8a90288fdc75f86693872c918e2d,1511192343,4c5e43b238097d62f61911bb37a5f95f1a07a5eb,1426932062,IGNITE
5fb04be3942d8a90288fdc75f86693872c918e2d,1511192343,aa81dd14a7d0e21d448acf2bbbb3a8a3d4eca0f8,1502296179,IGNITE
ed4616e2d39b21c3ba5899a8eb112496dcd28ef5,1511259141,d5791837890a70e1777b86aab281245701afe1eb,1449567745,IGNITE
ed4616e2d39b21c3ba5899a8eb112496dcd28ef5,1511259141,57ac2b3bf437c037904624d411fd89b28b22c944,1437041165,IGNITE
ed4616e2d39b21c3ba5899a8eb112496dcd28ef5,1511259141,4a274bfac63127ea30c82e5f71b00358fab621f2,1497517937,IGNITE
ed4616e2d39b21c3ba5899a8eb112496dcd28ef5,1511259141,4a1889bdc7e6dd4d8f6a8958510f8a08caa63a22,1496932028,IGNITE
