fix_hash,fix_date,bug_hash,bug_date,project
13af5978225e1ac511fc00a763a8919a2d638dfa,1430391482,e48ff29387547c0837ab381f6e890f8417a1b65c,1372149012,CASSANDRA
13af5978225e1ac511fc00a763a8919a2d638dfa,1430391482,4937ac7e5776cf72e4c3b266fbffb29ff97c807a,1363948552,CASSANDRA
a85e731f297236f6f43ea95c3549f2d1424926fa,1430411973,62db20a779fac3235c0e4dbade8c3d340d3c310b,1411490096,CASSANDRA
f0c7a6f03cf55ddcfe11a58c80087ed8b0806cf4,1430476351,e019760783e4d4ebf2d3ed60c33e7e63c226fa71,1415131241,CASSANDRA
1e35fa4b5a9afb4f37147a7a932a7892f2f450c1,1430495708,b325316f58a4df07d8037b179fe53c03f97dfd2e,1429615001,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,6bbb13b9b0fe62de2a2140055af2ea6968c73ccc,1387661863,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,0e96e585837c277073779a5f004fbb1e245964af,1372358118,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,9d32382b3fd48a9362a07c2865e93e2cbfb8ee61,1286984598,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,8a3543a1edbfd59621af1a5f371a05539ce54377,1273509448,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,e50d6af12fabac98e3cb4bd589e2b92212b041f4,1387299140,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,babc10530621c6f380abb738b1c548c50d5b7bed,1322001579,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,9639f95923233a1c8647da688d9f0fa4a15b12a7,1392610197,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,d72e9381fa8f992e182b415d6060128b567808be,1363874342,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,5923d32959ff419821dbb7fb36114a0604324498,1333988582,CASSANDRA
f43efaa1bdeec1057a8097fdb5ab62b4c9c19e67,1430498643,362cc05352ec67e707e0ac790732e96a15e63f6b,1387296201,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,eb4032e5fb4b5c7ec4f59989c0e62ebc431c1e21,1404861658,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,feb26752b2671801a9d6139c2dc9217ee257505d,1415904007,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,74f37b5a398fea0d60c5dc87124208a28580e8c3,1367355094,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,3ad0d3a8f2ff4a2f5207b47620b52c192f4e5d82,1422523299,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,f8b43d4a811b0a7d9e88fb19d0aa4a6bf9117cc7,1420575965,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,6d9d175a44a6beb7be17ffebcbee45112d48eeea,1421826089,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,a7b72140b61cf1998963750c21d6f6080f02d6bb,1391845584,CASSANDRA
6d06f32a7729524a195ad67ba82157e390dc3912,1430510795,c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,1422456376,CASSANDRA
0db1431e33659392b11060451c71d006941a0dda,1430680301,879b694d346e6442c9508d8d8a48e6e71fbcd25b,1421264919,CASSANDRA
0db1431e33659392b11060451c71d006941a0dda,1430680301,24915cd48e9e13d99df4d08610e382d3c424dd35,1426119372,CASSANDRA
6af82eddff9d2923ff5447120dac432bd0dadae4,1430681250,b32ce687e713de8d8535b0607c9edd9b55a7b6aa,1425427128,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,17624248efc316de125d1bc3c6be4f0cb4e174a2,1421655771,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,1bb2dd906c1da04be602aa1cec988c4e15bf1ffc,1416603287,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,3f55c35b8c6bc8240e34573f2fe45709c64e566f,1418945426,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,dcc3bb054167eb5f408cea79935855780fd56285,1419963917,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,cb5897f3cb425334e693773fc88988de944fe247,1429033600,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,789aa72e56b3bbb8811c96f82ec96a10207b8a0e,1427194928,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,9775a9c6808b8ed3cf37ca04d3b701284b459893,1419015795,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,e2f35c767e479da9761628578299b54872d7eea9,1418319988,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,b4d7f3bed0687b449f6a275d9dd675e25d794aeb,1415978429,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,48f644686b48357354f16c74b02b6d2c450a8c2d,1429536619,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,65a7088e71061b876e9cd51140f31c92ded92777,1417547305,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,655ccc3abfc0f3fbe974d3f52cd38bf0d6afe2a9,1327494858,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,488e775cc13044ac1a2b4bd9c4e5d544a4d15bae,1411156637,CASSANDRA
d9836e0efe66c0cc0e33f32b605f6920893fa7a5,1430688496,ccca5f1e39c220ddc7ce68883622667229e28113,1348661109,CASSANDRA
7223ec025b749b57d7610aef5e991f151d73b157,1430751521,810c2d5fe64333c0bcfe0b2ed3ea2c8f6aaf89b7,1412896356,CASSANDRA
369966a2af65aa1d8e8248307ebd187fccacbd8e,1430760674,e16f584e61dccd243656269a4f305c7a50b7e433,1415176524,CASSANDRA
369966a2af65aa1d8e8248307ebd187fccacbd8e,1430760674,5fcf8dfad2f2c370db89562695b53ae4ee77a33d,1430476689,CASSANDRA
369966a2af65aa1d8e8248307ebd187fccacbd8e,1430760674,609bc4e123f08b8f65dbb45da3243719b7ccfdde,1320077208,CASSANDRA
369966a2af65aa1d8e8248307ebd187fccacbd8e,1430760674,1d2c12242f20dfcc0b787129b4ad8eeef2768d6b,1369148532,CASSANDRA
369966a2af65aa1d8e8248307ebd187fccacbd8e,1430760674,d40f3c8d7f826e88c4e2d23dfa2712b258b9857f,1381743310,CASSANDRA
369966a2af65aa1d8e8248307ebd187fccacbd8e,1430760674,d72e9381fa8f992e182b415d6060128b567808be,1363874342,CASSANDRA
369966a2af65aa1d8e8248307ebd187fccacbd8e,1430760674,57e51b4bd99173fde8656b902900c5a251853806,1366132300,CASSANDRA
dbb36a476bc502708ee7443e41bba570bfd5633a,1430842703,593a7257b5d5243c4ceb75b5417fb05e8a98cc90,1430416943,CASSANDRA
20c5ea02c43810c0cf5e72ef3c9a83fc71af2faf,1430906826,194bad22f71da3007a7f9ab5561d6f211d140c45,1430223516,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,fb67c41ad7faeff7a5f33e9e0bca6493a3febe89,1425577310,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,bce2d6c35753929c62a557159f944ace82896869,1343324244,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,0e3d9fc14bfcb38b9f179c0428cf586890c4a8ab,1416829814,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,8541cca718fc324c2545831fc945247a4aeb3437,1398772700,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,6bbb13b9b0fe62de2a2140055af2ea6968c73ccc,1387661863,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,63c490af9cbe392ba025f15854173eb4f7fbbfad,1389810668,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,bcc7f7b0fbd0eabfc1ae985009cce7fca985b613,1343340722,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,2cd73633bd441697979e9bfe4af0ca20527c6a89,1346880264,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,8afe1090bc4d04346197be6aa696b3af174f3674,1396440103,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,cab2b25b0a5b2029a9c3e1324d080b4982fbdc50,1416831254,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,602dd62e5a93ae1ada5d63f8db5cc3e77fe0e5ee,1389821875,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,4b54b8acd21999ad4394feb93deb7cca1de445c0,1391123358,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,b3c1e147b5cdeaba283e082f9091d907cdfdcfee,1415123773,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,debb15ed14aeff1f9bd1fc859cff10ee7248cf8c,1343421927,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,1a3b5dbcb5fbee5066ceaa2467536119893f7e7f,1395782467,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,f60187d4d56395f25c45ab26422ac8e7d72f5c9c,1301431177,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,e50d6af12fabac98e3cb4bd589e2b92212b041f4,1387299140,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,8a1b93d79f39b80979f5403de1fac4f7e8d7cb02,1346335661,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,d72e9381fa8f992e182b415d6060128b567808be,1363874342,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,2d4a305c5e07504089a35dcc9f676fe26c0973a7,1415124014,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,fc91071c01c33500774de83944bf5f937397c089,1391448817,CASSANDRA
04a2c2420b086036e4b7cc585ac507b0b9bc9558,1430909256,362cc05352ec67e707e0ac790732e96a15e63f6b,1387296201,CASSANDRA
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,1430994668,4e29b7a9a4736e7e70757dc514849c5af7e2d7d1,1428060762,CASSANDRA
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,1430994668,55f936f1da13dc732da52735f1d1becc18546b0b,1357598766,CASSANDRA
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,1430994668,895ec3ea1e68b74ee025317f57a09c1ef0b512dd,1421419122,CASSANDRA
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,1430994668,815b2382a34dc25f005c9cc1bde78e10bc5d2ae0,1375997037,CASSANDRA
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,1430994668,c18ce589efdf480ad4623298ffb7038eb4091afb,1396903906,CASSANDRA
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,1430994668,ba71c4707fb315493deef3e63b49d56776bd8677,1428144956,CASSANDRA
09ccf60ed3372cc8378fb2f788b97e826a21d7e1,1431022779,39066b722607fa88e75d5bc772bd52f1ec8914a0,1377158890,CASSANDRA
a431d846c191d29d49f98c53675bffcc7956d294,1431106217,1927d5ec728d62bee95d2801a759624a9a1130c0,1400083791,CASSANDRA
40a7e8606eed7664de07653eb962cee3fa77d72b,1431117636,e2f35c767e479da9761628578299b54872d7eea9,1418319988,CASSANDRA
40a7e8606eed7664de07653eb962cee3fa77d72b,1431117636,cb5897f3cb425334e693773fc88988de944fe247,1429033600,CASSANDRA
a5b90f15c53e256bff4ad382745e34a739a5983a,1431329349,13910dc40077d5d0dadb541c043047f1b7a37be2,1398255364,CASSANDRA
a5b90f15c53e256bff4ad382745e34a739a5983a,1431329349,84103bbe2894706d224dc5975ca6bdaaa6f7f6c4,1392825508,CASSANDRA
a5b90f15c53e256bff4ad382745e34a739a5983a,1431329349,0de0b8c0372e825e834b1ffd9685d3db87d21378,1413192240,CASSANDRA
a5b90f15c53e256bff4ad382745e34a739a5983a,1431329349,9c4a776d207739f918cba93cc40d2029ae5c05f0,1422458398,CASSANDRA
a5b90f15c53e256bff4ad382745e34a739a5983a,1431329349,c6de882968bc3b4d77a59fd9b1df0e99a6a07636,1413819940,CASSANDRA
a5b90f15c53e256bff4ad382745e34a739a5983a,1431329349,690fbf3ba90cee726eb58ed1f69700d178993f75,1426699108,CASSANDRA
ac70e37d39bd11bad682a4a588a6ad5544adabf2,1431367172,22e18f5a348a911f89deed9f9984950de451d28a,1386011359,CASSANDRA
7b23b95fdecb9b756cff6a0884c73906e67e65dc,1431420010,0d2ec11c7e0abfb84d872289af6d3ac386cf381f,1425549423,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,abc6565e260d07614a400b0a83a56a20a7a0722f,1396342935,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,88f65a182450c8b08d372166f879ac33ef9a1ea2,1373639956,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,6dc32424ceb325e39ba314f3fab26d5a49e2a788,1366685695,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,2267c20942feb486fbbf1bd54d7a0fbbe468ae10,1379957986,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,c6ba2beddc5a7170ee449b43ce4a41a14f312791,1427022848,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,e1fef724889a498e0297de897592276b9f86c5cd,1345649368,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,546cbf5ffc8205e361ed9cf57b44faa384097c45,1380729604,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,91bdf7fb4220b27e9566c6673bf5dbd14153017c,1342445235,CASSANDRA
bed42c2104ebaac83da4292703c08a5c963e062c,1431453133,d8c29a3f7e482c99a075f581902c0ed7d142cd6e,1396344528,CASSANDRA
8b5434f3dffabc70230d434befa79bb4881a6fe3,1431456790,6bbfb5574e0487d490eb5872c70853c4c56d2940,1425997163,CASSANDRA
8b5434f3dffabc70230d434befa79bb4881a6fe3,1431456790,93f679e00f0dbd81972acf641c5a47f3ee4727ee,1418761480,CASSANDRA
d306144282595be6818fa386a3fbb4aece040884,1431457927,810c2d5fe64333c0bcfe0b2ed3ea2c8f6aaf89b7,1412896356,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,13910dc40077d5d0dadb541c043047f1b7a37be2,1398255364,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,84103bbe2894706d224dc5975ca6bdaaa6f7f6c4,1392825508,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,f1232532e61080096a92e0044b572a1314be2bf5,1422618413,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,75508ec8973972634dca2a41a12a0d1d48e7c3ae,1395248472,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,36af40925b3e8e01ede5ff6d7ed9a16046409fe3,1391127421,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,61384c57546da3d411630c64c4aa89d90cac98f7,1423666583,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,576a75f28a19cc43e207212cf72cd460c49f2ad8,1421841183,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,51511697254615b570f4162bbcd2baee23a234e9,1371747924,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,1e73b330aca294b924e5045905db615e77b13690,1374854525,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,d41b9e70c0b48aea172f18fdb62ca4a3a687db78,1374178483,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,24e71dbff4e08878c94ad8cadaf9c5c6de8ae658,1398473103,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,1422456376,CASSANDRA
9f7ab09f733659c94e918db03d72e6a860d654b4,1431526045,8b96334a0c107216604d85d59ff50b1edbec89fa,1368722343,CASSANDRA
b7be1980b1b41731f27433cd80743ec76b4beab1,1431538706,c7b02d1a6d11dc4436340a5cbeb0f377e8ac8605,1427910121,CASSANDRA
b7be1980b1b41731f27433cd80743ec76b4beab1,1431538706,43496384d404f2fa0af943003f2dc8fdfced4073,1400785488,CASSANDRA
1611ef3d1995337998b9d7514c7ea5c35fa59895,1431592535,962b23ba0cb9c2dbb655fdd609561125b2856546,1342114886,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,ff5ed7a03f7b9968c0156b05226af67882e5670e,1427725106,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,44f8254df850f17d0c9c940d69af7a2305beb4b0,1427240550,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,0368e97ee4a807cb832a90c590ae5c65a98730c1,1414077055,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,8a03181dd58c02f4297f4918c7fdc80da5f63fb3,1427279705,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,26217071280f909f81fc3711df406a572b547c58,1392924988,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,51511697254615b570f4162bbcd2baee23a234e9,1371747924,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,3ef892001425f0ec67aa9f232bec5ecd29520e12,1413317977,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,690fbf3ba90cee726eb58ed1f69700d178993f75,1426699108,CASSANDRA
79e1e8062703f12b5c181ccfc72fe10d293920a5,1431613014,24a189ca6d2279f67ce88c28aeee5a2683ff8fbb,1422640337,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,b853630e305bae63e07a7766a179319f185e724d,1370455509,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,f7cb008ceb0983bab4ec982dde4816e6c50b97e6,1408623646,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,794d68b51b77c2a3cb09374010b6f84231ead604,1417045785,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,816c905ae2a3d98f877babc72c1f8d8650aa5d24,1412798815,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,32c15c2fb0d31a8f061a8fb812c2d4851d52ef2f,1395247106,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,cb5897f3cb425334e693773fc88988de944fe247,1429033600,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,93ebff33b0e21f02eb936546b11c94d3545c9870,1424289635,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,25411bf1d15a35bf17002cf7664173357c6dc6cf,1407525061,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,e2f35c767e479da9761628578299b54872d7eea9,1418319988,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,3e9d345f0078922950157de4fd4c7992512b43b8,1418769256,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,9333f86cf0acfdce75ebcd1ff38263e3d199efc7,1413208621,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,44fa12ec435451710cf37463820b708ea637993a,1409128798,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,dad0bfac6e885176d83f802bc75763c5ba21d68e,1411573613,CASSANDRA
b2abcb7fc9afde553a071c4050ba4573122c2329,1431626543,dcc3bb054167eb5f408cea79935855780fd56285,1419963917,CASSANDRA
7f9ed0ddbaabbcc94311e25b2df60415da15ede7,1431641778,31e669ab425759b8a6e5c09a1d6635d013b838d9,1360345522,CASSANDRA
7f9ed0ddbaabbcc94311e25b2df60415da15ede7,1431641778,794d68b51b77c2a3cb09374010b6f84231ead604,1417045785,CASSANDRA
7f9ed0ddbaabbcc94311e25b2df60415da15ede7,1431641778,e2f35c767e479da9761628578299b54872d7eea9,1418319988,CASSANDRA
7f9ed0ddbaabbcc94311e25b2df60415da15ede7,1431641778,b4d7f3bed0687b449f6a275d9dd675e25d794aeb,1415978429,CASSANDRA
7f9ed0ddbaabbcc94311e25b2df60415da15ede7,1431641778,44fa12ec435451710cf37463820b708ea637993a,1409128798,CASSANDRA
5c54f42ffa72ee940eb74ec2ee8805e4edad5eff,1431688513,f698cc228452e847e3ad46bd8178549cf8171767,1430859459,CASSANDRA
1644e82f757024df8833668e54cb75e309d9f427,1431688957,f698cc228452e847e3ad46bd8178549cf8171767,1430859459,CASSANDRA
a16c4fe0a5037ceb4b7b5d88efad6416a762e345,1431697203,67feb71eef95abc738048e7fecedff41355977ac,1394745709,CASSANDRA
a16c4fe0a5037ceb4b7b5d88efad6416a762e345,1431697203,2e1e98ad04c81900524763eddf560edc55dfb299,1387850743,CASSANDRA
a16c4fe0a5037ceb4b7b5d88efad6416a762e345,1431697203,047c04611bfdbb390ae51b092c1e23e510f82135,1404754442,CASSANDRA
b2a2d46352d2dcd57cef968a8cd4a2189bea32ce,1431699634,5fd4a01165586f1c4e273e08595238bd1bc2d5ea,1426844040,CASSANDRA
d4755287a35362a8728ef6929a5d30644788d9e7,1431701846,e48ff29387547c0837ab381f6e890f8417a1b65c,1372149012,CASSANDRA
01087489ed5484a2f7c5e7d55e8adb8bcf51b7a7,1431705281,93478ab46c88d6fd198db67ed3ba25251cc30c8c,1431123944,CASSANDRA
01087489ed5484a2f7c5e7d55e8adb8bcf51b7a7,1431705281,de8a479f2e1a8b536dedf2e6470301709bc3d9dc,1397600025,CASSANDRA
01087489ed5484a2f7c5e7d55e8adb8bcf51b7a7,1431705281,a7b72140b61cf1998963750c21d6f6080f02d6bb,1391845584,CASSANDRA
7d6a60ddd0e156f6028c05d97fa9179f86fe02ee,1431706885,8fc61eb5e9c2079fa00faaec9b846d92dbfec43f,1428493102,CASSANDRA
7d6a60ddd0e156f6028c05d97fa9179f86fe02ee,1431706885,b1062929185690567e4567e0e657b361c5105482,1417014051,CASSANDRA
aa133b70fa08039b458c3b5fc295ce3624b8d43d,1431954852,194bad22f71da3007a7f9ab5561d6f211d140c45,1430223516,CASSANDRA
be9eff573342cd4993eb4fc8ee694dc885e8a8e4,1432041987,d4b5b0dbc541b4b6249ccd1b507c777d7fc0bc4f,1383146055,CASSANDRA
be9eff573342cd4993eb4fc8ee694dc885e8a8e4,1432041987,b42feea6432905946083e0e287b3545a5799e4a7,1396432680,CASSANDRA
be9eff573342cd4993eb4fc8ee694dc885e8a8e4,1432041987,728c4fa9bf2b2c11dbc61c8e5536b1542abc1ccb,1391457691,CASSANDRA
be9eff573342cd4993eb4fc8ee694dc885e8a8e4,1432041987,593a7257b5d5243c4ceb75b5417fb05e8a98cc90,1430416943,CASSANDRA
a53a6cedac2cae622937fe8118d2cf20abcf247a,1432050374,81209f1c80c61f6965391e04510bb57f5d25a95e,1350689741,CASSANDRA
a53a6cedac2cae622937fe8118d2cf20abcf247a,1432050374,185eca5d1fa7e384bb888c144d06abbced0fd577,1326307720,CASSANDRA
a53a6cedac2cae622937fe8118d2cf20abcf247a,1432050374,ff1ba870726d9c0de24ff8dad3e23aa96465290e,1342473535,CASSANDRA
6eea3ea395957d1e799952de3423cc29fd469e3e,1432072066,cb5897f3cb425334e693773fc88988de944fe247,1429033600,CASSANDRA
6eea3ea395957d1e799952de3423cc29fd469e3e,1432072066,794d68b51b77c2a3cb09374010b6f84231ead604,1417045785,CASSANDRA
6eea3ea395957d1e799952de3423cc29fd469e3e,1432072066,40a7e8606eed7664de07653eb962cee3fa77d72b,1431117636,CASSANDRA
6eea3ea395957d1e799952de3423cc29fd469e3e,1432072066,e2f35c767e479da9761628578299b54872d7eea9,1418319988,CASSANDRA
6eea3ea395957d1e799952de3423cc29fd469e3e,1432072066,1937bed9035e953b4cb9099ddeb581d3bf38bca3,1431711272,CASSANDRA
6eea3ea395957d1e799952de3423cc29fd469e3e,1432072066,0282cd550ca119b7fab1d8c6d8ccc1054c316c03,1431703701,CASSANDRA
6eea3ea395957d1e799952de3423cc29fd469e3e,1432072066,dcc3bb054167eb5f408cea79935855780fd56285,1419963917,CASSANDRA
e4eba2538255fdc23cad59642be69c8b27f04218,1432104533,f5866ca2bac8ce530bb4e20832ff61e622206815,1417634110,CASSANDRA
e4eba2538255fdc23cad59642be69c8b27f04218,1432104533,f199fa39bb7a536a203a5154de24ae67c137ec23,1347008523,CASSANDRA
e4eba2538255fdc23cad59642be69c8b27f04218,1432104533,f6217ae198861d95225f6201dceae679b3304cc0,1427791234,CASSANDRA
e4eba2538255fdc23cad59642be69c8b27f04218,1432104533,45b4fd8e9c7230b14058761399283124567aef63,1351759923,CASSANDRA
e4eba2538255fdc23cad59642be69c8b27f04218,1432104533,789aa72e56b3bbb8811c96f82ec96a10207b8a0e,1427194928,CASSANDRA
f970de55746dd074843d8cfd5385b12acda56ee9,1432115505,f698cc228452e847e3ad46bd8178549cf8171767,1430859459,CASSANDRA
f9b6d3dac7d60b4409f05c25e743dfbbf32a50f4,1432127844,194bad22f71da3007a7f9ab5561d6f211d140c45,1430223516,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,37abae6c32b0e81ce4889b1c8714e9c479b52e85,1405135249,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,1bb2947dd58101ae185d7f2fe309c5dd5f6a44df,1320707154,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,107545b3929c32c61e7d00c6ca448c10046db792,1425921628,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,7110904e40dd2b9025b0189496afa7c7a30b646c,1426865207,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,23e77f10a49775997c98250af4a7147525f2d936,1429029573,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,8322d18e1da5b55cfe044459c4626aaa467ff02f,1430326302,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,2107e30bddf54fed5e7245a263eafba71917cc4a,1406753826,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,4f7e2b801894614266d8284bd41e7d2676c8773b,1369851128,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,f1f5f5fd3ac9bcf20fd68bae2f639ab12e2c360d,1410145754,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,caf609cf6f80c02dce7cffeecc167dc7fc051e73,1394661734,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,879691dd3546230690835899afb0ff0ce8905eb0,1428445391,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,f89784339c87d17152d80ed503703ba5b58e45be,1372284078,CASSANDRA
33d71b825f5d5bf924629d7e70ebe018eb9d2872,1432244847,88e05719b6a36cfd8feeff852945c2fc1e9a536e,1405529789,CASSANDRA
