fix_hash,fix_date,bug_hash,bug_date,project
86ea64dd146757c8f997d05fb5bb44f6aa58515c,1450227358,cdea0174e32a5f4c28fd59899b2e9774994303d5,1445583621,SPARK
86ea64dd146757c8f997d05fb5bb44f6aa58515c,1450227358,5e2b44474c2b838bebeffe5ba5cd72961b0cd31e,1447834169,SPARK
86ea64dd146757c8f997d05fb5bb44f6aa58515c,1450227358,9ea1a8efca7869618c192546ef4e6d94c17689b5,1450140491,SPARK
86ea64dd146757c8f997d05fb5bb44f6aa58515c,1450227358,9e66a53c9955285a85c19f55c3ef62db2e1b868a,1444339694,SPARK
86ea64dd146757c8f997d05fb5bb44f6aa58515c,1450227358,9df24624afedd993a39ab46c8211ae153aedef1a,1448994293,SPARK
86ea64dd146757c8f997d05fb5bb44f6aa58515c,1450227358,328d1b3e4bc39cce653342e04f9e08af12dd7ed8,1444781357,SPARK
f725b2ec1ab0d89e35b5e2d3ddeddb79fec85f6d,1450232110,b631bf73b9f288f37c98b806be430b22485880e5,1432146220,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,63051dd2bcc4bf09d413ff7cf89a37967edc33ba,1339098338,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,8e874185ed9efae8a1dc6b61d56ff401d72bb087,1411954391,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,85a0dffe0f2c772aae1b408b2308d608bfcefaef,1379634089,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,37d8f37a8ec110416fba0d51d8ba70370ac380c1,1379477639,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,9f8190c17d19d9149f20fc3c879dee9e6ab7b8ec,1379569355,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,e7fd80413d531e23b6c4def0ee32e52a39da36fa,1414618970,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,e2047d3927e0032cc1d6de3fd09d00f96ce837d0,1381521885,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,ccb327a49a7323efd98a33223c438a670bba7cec,1392763476,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,aebb123fd3b4bf0d57d867f33ca0325340ee42e4,1386292604,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,6b288b75d4c05f42ad3612813dc77ff824bb6203,1381618411,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,4ce2782a61e23ed0326faac2ee97a9bd36ec8963,1427179266,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,3bd2890d2bc3c745521e6c7d38f78b2780845f74,1381432029,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,ee888f6b251c4f06f2edf15267d12e42e28fd22f,1386313278,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,9eb222c13991c2b4a22db485710dc2e27ccf06dd,1432933392,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,d1966f3a8bafdcef87d10ef9db5976cf89faee4b,1413774151,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,ff1915e12edc4d23e0b4e88933429c2d3470f3d9,1427882940,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,30f3cfda1cce8760f15c0a48a8c47f09a5167fca,1447721956,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,53895f9cdedea82d816bdc546f40914195c367ba,1381383786,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,29c3513203218af33bea2f6d99d622cf263d55dd,1412216662,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,ff71d34e00b64d70f671f9bf3e63aec39cd525e5,1431920239,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,8b3041c7233011c4a96fab045a86df91eae7b6f3,1359761922,SPARK
765a488494dac0ed38d2b81742c06467b79d96b2,1450232578,fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,SPARK
8a215d2338c6286253e20122640592f9d69896c8,1450232722,36a7a6807ee58c8ba309c0e09e547919246b7f82,1430457871,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,c796be70f36e262b6a2ce75924bd970f40bf4045,1431100472,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,25f35806e307c9635e63b8b12698446a14bdd29d,1426591107,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,6aa08c39cf30fa5c4ed97f4fff16371b9030a2e6,1397284429,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,a8ceec5e8c1572dd3d74783c06c78b7ca0b8a7ce,1448922452,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,9048e8102e3f564842fa0dc6e82edce70b7dd3d7,1426255245,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,06dc4b5206a578065ebbb6bb8d54246ca007397f,1420742426,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,96281cd0c3ffb4c0fbdb64b8f7b705f863d46b33,1419375524,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,233e534ac43ea25ac1b0e6a985f6928d46c5d03a,1446554771,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,f6773edce05300faf1e673ea2d1782dfb9b8b998,1425472107,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,3bee0f1466ddd69f26e95297b5e0d2398b6c6268,1435711195,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,79820fe825ed7c09d55f50503b7ab53d4585e5f7,1397151574,SPARK
c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,6afca2d1079bac6309a595b8e0ffc74ae93fa662,1405651559,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,638a8511fa059844eb4a430ef38c9713799b7585,1347555387,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,16da942d66ad3d460889ffcb08ee8c82b1ea7936,1347480223,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,88181bee9e385361d0a079fbffa78124981799e0,1347504451,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,bf4199e261c3c8dd2970e2a154c97b46fb339f02,1443495403,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,44c931f006194a833f09517c9e35fb3cdf5852b1,1434665409,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,df0aa8353ab6d3b19d838c6fa95a93a64948309f,1400457657,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,fc4b792d287095d70379a51f117c225d8d857078,1448257902,SPARK
a6325fc401f68d9fa30cc947c44acc9d64ebda7b,1450289553,35adccd0088e5f0baa0eb97f8ca21e0d1c1ff71f,1347503264,SPARK
2eb5af5f0d3c424dc617bb1a18dd0210ea9ba0bc,1450290752,2fe0a1aaeebbf7f60bd4130847d738c29f1e3d53,1428558340,SPARK
2eb5af5f0d3c424dc617bb1a18dd0210ea9ba0bc,1450290752,5f48e5c33bafa376be5741e260a037c66103fdcd,1432933918,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,bf7e81a51cd81706570615cd67362c86602dec88,1431244634,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,0bfacd5c5dd7d10a69bcbcbda630f0843d1cf285,1425585009,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,042dda3c5c25b5ecb6ae4fd37c85b211b01c187b,1431360860,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,610971ecfe858b1a48ce69b25614afe52bcbe77f,1442293132,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,fae095bc7c4097859af522ced77f09cf6be17691,1414493422,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,98a46f9dffec294386f6c39acafa7f11adb87a8f,1432133751,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,1712a7c7057bf6dd5da8aea1d7fbecdf96ea4b32,1431022712,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,db9513789756da4f16bb1fe8cf1d19500f231f54,1432877918,SPARK
27b98e99d21a0cc34955337f82a71a18f9220ab2,1450309691,872fc669b497fb255db3212568f2a14c2ba0d5db,1414733118,SPARK
f590178d7a06221a93286757c68b23919bee9f03,1450321332,8aab94d8984e9d12194dbda47b2e7d9dbc036889,1430248098,SPARK
f590178d7a06221a93286757c68b23919bee9f03,1450321332,53befacced828bbac53c6e3a4976ec3f036bae9e,1430253237,SPARK
f590178d7a06221a93286757c68b23919bee9f03,1450321332,5889880fbe9628681042036892ef7ebd4f0857b4,1448379125,SPARK
fdb38227564c1af40cbfb97df420b23eb04c002b,1450321473,21ddd7d1e9f8e2a726427f32422c31706a20ba3f,1403556824,SPARK
d1508dd9b765489913bc948575a69ebab82f217b,1450324069,72d150c271d2b206148fd0917a0def263445121b,1447963070,SPARK
97678edeaaafc19ea18d044233a952d2e2e89fbc,1450324907,ba6ffa6a5f39765e1652735d1b16b54c2fc78674,1366850287,SPARK
97678edeaaafc19ea18d044233a952d2e2e89fbc,1450324907,861dc409d7209c3a8d4518708016d1b843f5c52b,1382262521,SPARK
97678edeaaafc19ea18d044233a952d2e2e89fbc,1450324907,aa618ed2a2df209da3f93a025928366959c37d04,1366840369,SPARK
97678edeaaafc19ea18d044233a952d2e2e89fbc,1450324907,04940c49755fd2e7f1ed7b875da287c946bfebeb,1432186383,SPARK
97678edeaaafc19ea18d044233a952d2e2e89fbc,1450324907,a3959111387ae955c63284b389cc888cbd19e399,1381643097,SPARK
97678edeaaafc19ea18d044233a952d2e2e89fbc,1450324907,44daec5abd4c271ea0003ecdabab92cc958dea13,1402630858,SPARK
a170d34a1b309fecc76d1370063e0c4f44dc2142,1450368251,7658eb28a2ea28c06e3b5a26f7734a7dc36edc19,1433831225,SPARK
a170d34a1b309fecc76d1370063e0c4f44dc2142,1450368251,0595b6de8f1da04baceda082553c2aa1aa2cb006,1431451948,SPARK
a170d34a1b309fecc76d1370063e0c4f44dc2142,1450368251,6b87acd6649a3390b5c2c4fcb61e58d125d0d87c,1446753493,SPARK
a170d34a1b309fecc76d1370063e0c4f44dc2142,1450368251,1fcefef06950e2f03477282368ca835bbf40ff24,1442904360,SPARK
a170d34a1b309fecc76d1370063e0c4f44dc2142,1450368251,baf865ddc2cff9b99d6aeab9861e030da511257f,1429741618,SPARK
86e405f357711ae93935853a912bc13985c259db,1450374937,c2467dadae8ce44010a912ee91c429310f8add65,1448315659,SPARK
86e405f357711ae93935853a912bc13985c259db,1450374937,93a65e5fde64ffed3dbd2a050c1007e077ecd004,1389551404,SPARK
86e405f357711ae93935853a912bc13985c259db,1450374937,7aacb7bfad4ec73fd8f18555c72ef6962c14358f,1414180896,SPARK
540b5aeadc84d1a5d61bda4414abd6bf35dc7ff9,1450387428,ea74365b7c5a3ac29cae9ba66f140f1fa5e8d312,1421993353,SPARK
540b5aeadc84d1a5d61bda4414abd6bf35dc7ff9,1450387428,1868bd40dcce23990b98748b0239bd00452b1ca5,1430337971,SPARK
ed6ebda5c898bad76194fe3a090bef5a14f861c2,1450390950,181ec5030792a10f3ce77e997d0e2eda9bcd6139,1393914690,SPARK
ed6ebda5c898bad76194fe3a090bef5a14f861c2,1450390950,d341b17c2a0a4fce04045e13fb4a3b0621296320,1401906428,SPARK
f4346f612b6798517153a786f9172cf41618d34d,1450403595,fad2b82fc8fb49f2171af10cf7e408d8b8dd7349,1358907000,SPARK
f4346f612b6798517153a786f9172cf41618d34d,1450403595,364cdb679cf2b0d5e6ed7ab89628f15594d7947f,1358844211,SPARK
f4346f612b6798517153a786f9172cf41618d34d,1450403595,fc3d0b602a08fdd182c2138506d1cd9952631f95,1352251411,SPARK
f4346f612b6798517153a786f9172cf41618d34d,1450403595,448aef6790caa3728bcc43f518afb69807597c39,1389555114,SPARK
f4346f612b6798517153a786f9172cf41618d34d,1450403595,17f499920776e0e995434cfa300ff2ff38658fa8,1445934688,SPARK
f4346f612b6798517153a786f9172cf41618d34d,1450403595,72b2303f99bd652fc4bdaa929f37731a7ba8f640,1352144496,SPARK
f4346f612b6798517153a786f9172cf41618d34d,1450403595,5d80d8c6a54b2113022eff31187e6d97521bd2cf,1449515039,SPARK
2bebaa39d9da33bc93ef682959cd42c1968a6a3e,1450437480,8184568810e8a2e7d5371db2c6a0366ef4841f70,1450376371,SPARK
2782818287a71925523c1320291db6cb25221e9f,1450460948,4a46b8859d3314b5b45a67cdc5c81fecb6e9e78c,1449782790,SPARK
2782818287a71925523c1320291db6cb25221e9f,1450460948,27feafccbd6945b000ca51b14c57912acbad9031,1446657114,SPARK
2782818287a71925523c1320291db6cb25221e9f,1450460948,c2467dadae8ce44010a912ee91c429310f8add65,1448315659,SPARK
2782818287a71925523c1320291db6cb25221e9f,1450460948,7215aa745590a3eec9c1ff35d28194235a550db7,1427233100,SPARK
2782818287a71925523c1320291db6cb25221e9f,1450460948,c1f85fc71e71e07534b89c84677d977bb20994f8,1448473640,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,b86f2cab67989f09ba1ba8604e52cd4b1e44e436,1446552137,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,b8ff6888e76b437287d7d6bf2d4b9c759710a195,1447287804,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,41bbd2300472501d69ed46f0407d5ed7cbede4a8,1447377630,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,69c9c177160e32a2fbc9b36ecc52156077fca6fc,1440502393,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,0e180bfc3c7f18780d4fc4f42681609832418e43,1424142030,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,e98dfe627c5d0201464cdd0f363f391ea84c389a,1423897402,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,9914b1b2c5d5fe020f54d95f59f03023de2ea78a,1437268699,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,da7bbb9435dae9a3bedad578599d96ea858f349e,1435000380,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,c03299a18b4e076cabb4b7833a1e7632c5c0dabe,1437546371,SPARK
ee444fe4b8c9f382524e1fa346c67ba6da8104d8,1450461270,7c74ebca05f40a2d8fe8f10f24a10486ce4f76c0,1445458955,SPARK
41ee7c57abd9f52065fd7ffb71a8af229603371d,1450464793,7ff16e8abef9fbf4a4855e23c256b22e62e560a6,1431540250,SPARK
41ee7c57abd9f52065fd7ffb71a8af229603371d,1450464793,aa31e431fc09f0477f1c2351c6275769a31aca90,1431975820,SPARK
6eba655259d2bcea27d0147b37d5d1e476e85422,1450476306,ccf536f903ef1f81fb3e1b6ce781d5e40d0ae3e0,1445450794,SPARK
6eba655259d2bcea27d0147b37d5d1e476e85422,1450476306,fd95eeaf491809c6bb0f83d46b37b5e2eebbcbca,1448994912,SPARK
6eba655259d2bcea27d0147b37d5d1e476e85422,1450476306,9e66a53c9955285a85c19f55c3ef62db2e1b868a,1444339694,SPARK
6eba655259d2bcea27d0147b37d5d1e476e85422,1450476306,47d1c2325caaf9ffe31695b6fff529314b8582f7,1447966465,SPARK
6eba655259d2bcea27d0147b37d5d1e476e85422,1450476306,328d1b3e4bc39cce653342e04f9e08af12dd7ed8,1444781357,SPARK
60da0e11f6724d86df16795a7a1166879215d547,1450483482,be5d1912076c2ffd21ec88611e53d3b3c59b7ecc,1439396690,SPARK
60da0e11f6724d86df16795a7a1166879215d547,1450483482,965245d087c18edc6c3d5baddeaf83163e32e330,1447803815,SPARK
60da0e11f6724d86df16795a7a1166879215d547,1450483482,8d59b37b02eb36f37bcefafb952519d7dca744ad,1414630139,SPARK
60da0e11f6724d86df16795a7a1166879215d547,1450483482,2d000124b72d0ff9e3ecefa03923405642516c4c,1444945681,SPARK
a78a91f4d7239c14bd5d0b18cdc87d55594a8d8a,1450484571,8a9417bc4b227c57bdb0a5a38a225dbdf6e69f64,1450484561,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,eff9714e1c88e39e28317358ca9ec87677f121dc,1406250937,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,0561c4544967fb853419f32e014fac9b8879b0db,1422933387,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,c1cc8c4da239965e8ad478089b27e9c694088978,1378590091,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,853809e948e7c5092643587a30738115b6591a59,1439249603,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,75b9fe4c5ff6f206c6fc9100563d625b39f142ba,1435777164,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,b50ddfde0342990979979e58348f54c10b500c90,1396669100,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,c8bf4131bc2a2e147e977159fc90e94b85738830,1401435273,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,46a044a36a2aff1306f7f677e952ce253ddbefac,1424909576,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,69c67abaa9d4bb4b95792d1862bc65efc764c194,1413107216,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,08488c175f2e8532cb6aab84da2abd9ad57179cc,1423543762,SPARK
499ac3e69a102f9b10a1d7e14382fa191516f7b5,1450497965,da35330e830a85008c0bf9f0725418e4dfe7ac66,1410040165,SPARK
b0849b8aeafa801bb0561f1f6e46dc1d56c37c19,1450735596,b6e9963ee4bf0ffb62c8e9829a551bcdc31e12e3,1449189552,SPARK
b0849b8aeafa801bb0561f1f6e46dc1d56c37c19,1450735596,1b0317f64cfe99ff70580eeb99753cd0d31f849a,1438764682,SPARK
d655d37ddf59d7fb6db529324ac8044d53b2622a,1450735744,c5b6b398d5e368626e589feede80355fb74c2bd8,1450232896,SPARK
b374a25831af031f461716c52b615665aa5392c2,1450826509,f74be744d41586690e73ec57e5551c1fbabc1d6f,1433727924,SPARK
86761e10e145b6867cbe86b1e924ec237ba408af,1450837260,7634fe9511e1a8fb94979624b1b617b495b48ad3,1450730827,SPARK
86761e10e145b6867cbe86b1e924ec237ba408af,1450837260,5a5f65905a202e59bc85170b01c57a883718ddf6,1445977732,SPARK
43b2a6390087b7ce262a54dc8ab8dd825db62e21,1450854042,c0cc0eaec67208c087a30c1b1f50c00b2c1ebf08,1438275870,SPARK
ead6abf7e7fc14b451214951d4991d497aa65e63,1450915203,cd4ed293262e2349794c13467d1737974385c019,1398273572,SPARK
9e85bb71ad2d7d3a9da0cb8853f3216d37e6ff47,1450960075,50a0496a43f09d70593419efc38587c8441843bf,1434567634,SPARK
9e85bb71ad2d7d3a9da0cb8853f3216d37e6ff47,1450960075,08698ee1d6f29b2c999416f18a074d5193cdacd5,1445001994,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,7138816abe1060a1e967c4c77c72d5752586d557,1424541661,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,23f5bdf06a388e08ea5a69e848f0ecd5165aa481,1415844914,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,7712ed5b16d809e4cf63285b78f9b65d2588fb21,1422844135,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,7394e7adeb03df159978f1d10061d9ec6a913968,1430549878,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,9b84443dd43777e25b0b00468c61814fe6d26c23,1432161572,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,a402c92c92b2e1c85d264f6077aec8f6d6a08270,1447891686,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f8d93edec82eedab59d50aec06ca2de7e4cf14f6,1446422262,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,efc5423210d1aadeaea78273a4a8f10425753079,1349634653,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,097e120c0c4132f007bfd0b0254b362ee9a02d8f,1386910082,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f0d3b58d91f43697397cdd7a7e7f38cbb7daaa31,1447368723,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,0ce6f9b2d203ce67aeb4d3aedf19bbd997fe01b9,1447119312,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,720836a76169be4f7ad010c6f6dbb54666b6aba1,1390153860,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,6688ba6e68e342201b81ea09cc2c6ba216f90f3e,1438455434,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,c2467dadae8ce44010a912ee91c429310f8add65,1448315659,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f4346f612b6798517153a786f9172cf41618d34d,1450403595,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,5d80d8c6a54b2113022eff31187e6d97521bd2cf,1449515039,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,e380767de344fd6898429de43da592658fd86a39,1403531471,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f1fa617023d30d8cdc5acef0274bad8cc3e89cea,1396635167,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,ed1b0f8388ee9a1bdcd252c484bfcb292960bec4,1343681627,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,a3989058c0938c8c59c278e7d1a766701cfa255b,1447201952,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,aaf2b735fddbebccd28012006ee4647af3b3624f,1406440567,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,ad960885bfee7850c18eb5338546cecf2b2e9876,1447397097,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,6b288b75d4c05f42ad3612813dc77ff824bb6203,1381618411,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,71d4ed271bcbddb154643bd44297ed77190e75cf,1395768085,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f55218aeb1e9d638df6229b36a59a15ce5363482,1414877865,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f15806a8f8ca34288ddb2d74b9ff1972c8374b59,1428173525,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,2eeada373e59d63b774ba92eb5d75fcd3a1cf8f4,1421857914,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,3bee0f1466ddd69f26e95297b5e0d2398b6c6268,1435711195,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,7120a2979d0a9f0f54a88b2416be7ca10e74f409,1399929379,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,db4c130f9e8e2195c7cd8332ccb668217df55507,1441313771,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f6b8591a08835c9af19210f9cdfbaab2537135c4,1418682823,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,9eb222c13991c2b4a22db485710dc2e27ccf06dd,1432933392,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,c796be70f36e262b6a2ce75924bd970f40bf4045,1431100472,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,1d5663e92cdaaa3dabfa58fdd7aede7e4fa4ec63,1423781272,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,0d74bd7fd7b2722d08eddc5c269b8b2b6cb47635,1423250098,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,1fc37581a52530bac5d555dbf14927a5780c3b75,1440488151,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,dd681f502eafe39cfb8a5a62ea2d28016ac6013d,1398320455,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,f149b8b5e542af44650923d0156f037121b45a20,1426536632,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,a6430028ecd7a6130f1eb15af9ec00e242c46725,1433024871,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,99f5f988612b3093d73d9ce98819767e822fcbff,1447226178,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,53895f9cdedea82d816bdc546f40914195c367ba,1381383786,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,9c934b640f76b17097f2cae87fef30b05ce854b7,1384885143,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,b93c97d79b42a06b48d2a8d98beccc636442541e,1431984813,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,7215aa745590a3eec9c1ff35d28194235a550db7,1427233100,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,9f0d91329516c829c86fc8e95d02071ca7d1f186,1372202310,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,b2cecb80ece59a1c086d4ae7aeebef445a4e7299,1447980608,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,ddec173cba63df723cd94508121d8c06d8c153c6,1432179039,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,960d2d0ac6b5a22242a922f87f745f7d1f736181,1441986820,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,fb1fbca204250840ffdbc0fcbf80b8dfeebf9edb,1414707422,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,a8d53afb4e119788fa0d9dd6b3e3ca94cea98581,1427689509,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,230bda204778e6f3c0f5a20ad341f643146d97cb,1359046861,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,d9e724e756c371889fe887c0184b24572940a73e,1381471693,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,c447c9d54603890db7399fb80adc9fae40b71f64,1446850263,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,708036c1de52d674ceff30ac465e1dcedeb8dde8,1440164496,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,e71c07557c39e2f74bd20d2ab3a2fca88aa5dfbb,1447387273,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,a2a94fdbc755ccf1bea4600a273f214a624b3a98,1354779365,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,ffdc40ce7a799f2564f57b958d0f32f1d1636488,1431130435,SPARK
392046611837a3a740ff97fa8177ca7c12316fb7,1450964248,e0f28e010cdd67a2a4c8aebd35323d69a3182ba8,1420841780,SPARK
502476e45c314a1229b3bce1c61f5cb94a9fc04b,1450964351,40ed2af587cedadc6e5249031857a922b3b234ca,1439239763,SPARK
9ab296ecdceef88ebca523ed62848fbeb5df353b,1451287128,7658eb28a2ea28c06e3b5a26f7734a7dc36edc19,1433831225,SPARK
8d4940092141c0909b673607f393cdd53f093ed6,1451299403,69c67abaa9d4bb4b95792d1862bc65efc764c194,1413107216,SPARK
8d4940092141c0909b673607f393cdd53f093ed6,1451299403,04e44b37cc04f62fbf9e08c7076349e0a4d12ea8,1429226457,SPARK
ab6bedd85dc29906ac2f175f603ae3b43ab03535,1451328003,8cb23a1f9a3ed08e57865bcb6cc1cc7902881073,1426778304,SPARK
