fix_hash,fix_date,bug_hash,bug_date,project
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,1a1e8357bcb09ab7b775f26b83f00d6f687bbc23,1491328456,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,4becd689d59ee3f75a36119fbb950c44e16c65df,1485913549,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,28274d9ac9a55eda116bebf99466fef5c1eceb73,1415051136,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,7c616fb4ccf8d72cc2af8b7b68567cfc4f7ef55e,1484896406,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,d14673a087370d28383eedbe20d09f0375bea7e7,1471657094,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,a0a53713aa982a39f6ccb26c752473a0cf37286d,1458496247,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,cd027b7c5adfb254589f1c55b5afbcce9d280495,1430259352,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,886978db5ccb43fd0473b0f0f80643b29482a4b0,1484127715,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,cc8cfa39c8ad6cdf9276303c22d770e85d80b3a8,1414439818,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,0049a21f5442581b463f1bdfe0b1c12983c62ab2,1477169306,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,262d8f992e63ac4aa65e36665fb22748546c511c,1503708375,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,844193ca778c43eadf325954bd1259891b2cabb5,1419819237,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,d9343f6d644696367615f5fd464dec2a6053ace7,1484970584,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,8518ff18b40ca253fcb05734c691f08de2ab9249,1419431671,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,3db22685748d689dfa2929644c82c0801a73726c,1494406281,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,10423f51c86fd3266b8756225d8dfdf3c523e9c3,1464085876,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,bbfc4d9d25f6e28a490f410294022c8fa5f1b389,1476979268,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,699d6ce36deb71ddc04a9ef7bec434ef4d2409b1,1494027332,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,b597ab2a07034b9c82e4bb0591123c3a115f27eb,1476790061,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,a0df0ace2ac179329f39c43ad0b67da9ba3ba95b,1500545768,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,2e226d22facea6ea362dc90ce37ae59aeb1666a0,1504288364,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,865169ffc661daab36877cd1b09d444cbad0729e,1428973903,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,99b19f3527cd905d83f7ee22e267ad48a78d9618,1429897328,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,fed915c5015e73d376ecebe16decc6d1cb51a444,1500518540,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,b247cac4fc3814e422d4f5d5aad96a1c6e385a7b,1440661808,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,81ce5fd5de04c65fc17f420121d4aeb3a01b596c,1404771178,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,fc6f4abc55147a65da94fc5a76df2e93657314fa,1464977162,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,2b2a3e5d9e15043757fb5a84e454e743e768014e,1420482982,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,34828710ebcecbc1bf57a328df8a96738c231e6c,1414692206,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,41cd3a4fbc2315fc85ef3ae4e5e6e5152844358b,1442349691,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,2024bb515b667afc9060510964b773c0ca3cfc84,1470429180,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,c1e097e3a4700a308d5b81f0284f4fddc28c97d2,1413859504,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,1b55c53e1cd4bfd0eba463566ca5fff5026ada0b,1411528585,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,1b5ee3d88799a5e80948b7b0f5ca96bba8580efe,1467920686,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,858ce8c22b65057e8cb3d9d87cb9b9dfb0f8666c,1482463667,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,a96d9f71da093b73e451fd8d6b146cd4e919d1af,1500555348,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,aeb837727500a1dc02b1f23e083b4a29930f30ca,1502484375,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,5f01dc42a518044975cb54da2966cdd1ba1ac126,1471977910,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,6f44fc8108d5063594fa75cf4e0cdd7e899692b7,1450659968,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,dc17d587a1658c312663730c163b0bd35e9eafac,1409072663,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,62ebd1abb87d951024a371ba37a451f536a594e6,1485761582,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,86b18772d277488b04146c9618a1da544389ae47,1496188859,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,fc3005236b899bb428df4dcd9832babcd6fff875,1482264474,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,4832bd6a0952628084b689f64f1e17bdf98c1c4b,1403557404,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,723f2d3695eed5e45bc61533fd229ec67cb77c5a,1449066705,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,ff30a1ebf6a470ce66d7bc7cb8ed452ac956b347,1503426284,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,47ef02e4877690cd6e5a4ef5f53cb55c41b8803e,1489906448,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,87de51f9729be58af196070a1a542ab041258d16,1412979445,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,855e43dfcbc81e401943f6c726c356f4999a6166,1448299383,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,43858389bc4671b62d1f4f906c8cb48ec7721441,1485045020,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,4a567f86504b81e74cd0f7e5fb5375712ce4a62f,1499970035,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,ca8ba1d13a2991d8540241ca7457553f9ff0a861,1497057695,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,692b62bd45f777d5930f1c462e8ca8af82f3ab3f,1417232662,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,59f6577296bfcdb5d8e74657f7eb6d6294630b23,1494659354,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,99564f13e9365f095f5779d532ef0d49185f13d7,1391647439,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,3a3ffaa9013e82b31917553d0592f94af00589a4,1502495220,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,a6d9bf76e525988058f87948a8cfa7a683d6e218,1455698189,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,6897655d4c71220a505be5be3552b29f9cc734c1,1469619377,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,1ed34b8cebf984166b0c8823a38d396662d98d0b,1429578346,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,2fa4dc277e0cd28261602c392c2f55d040d22677,1495739804,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,7f3e4811ee0293e4b3889984dc7d790415532307,1439261839,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,3e77bbcc2488929da5b6dc31f085b897ea8b8253,1488266539,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,a74107ef1dfacd88921dbac1c694641302af6044,1504904607,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,b11e43b155362c0ebd7a0dc905bf097d0c3eff4b,1498810050,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,3192d06d6b6040e14e68d7b71016398a28de73dc,1498677076,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,8f7c5788938f3706a42e5ea8350ca6d3500eb15d,1504328835,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,48debbfbb4d44c342c7a072c58e2206d1e4af5d0,1416722360,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,8657e300e7740cd8cf556e3f1879d2337c332094,1456919815,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,5abcc6a2768793e4b3da95c6c5edb741d6580e65,1439189089,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,0edb4d8ef9ecfaa7445bdf24a58d22baa3117978,1323398592,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,411ab3febcb5fd06233cc82c6f95f8e680706356,1464706416,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,5f9e6f037a54c27edcbfbf4b829ab330eb7ae60e,1469377214,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,ee91b8ec51795803c4c2817c6c2ced8f933f4b86,1494477454,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,b2d27eec0fd2f26a778f3fb5c962ec41ca4acc17,1423193522,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,08f73adca5e7e189fac161d787997b0dfc017f7e,1449902623,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,b754cb7dc26fda6eb4d89a17b92cd76ca3f87b97,1496520498,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,59e83b1f7ffe9263789238b7621e23e586a076d6,1416920598,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,c4620ba32de92ea933d4e5255dba10607e15f337,1412283214,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,1c49da87fd68be4c0f012a99fd8531f25bc3658a,1486847722,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,421815759cffbde92281df003a4b30fee492c370,1490052795,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,42ead344569cb37589bc680bfa84ccbdc705ed63,1484792828,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,96e99e3d214876b8b979573021b9cc8dd1c0991f,1400005394,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,0e233091fea5dbbc75bd78768669c0472d163edf,1395464502,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,a70c82fd01353bddc4ff6db0c0e83cb0b828ee95,1466907356,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,c31c2963d6db464c482a56c532011f2d00b527aa,1485330950,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,1f258e96aaaba693066fd96e8a2fa97502fd54b6,1476257221,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,a259ccb8c7969c8d0a03b162a63afb248578a370,1464984046,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,1481896686,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,0debf9f2916b2ed115e1cdb392a595ae7cf0c761,1487548705,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,cf2158f6a4ac029e8c56029d80375e5cd490bf94,1401153338,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,f38a42e52e28618035c05a15c349594ae814748d,1464401311,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,677e5d20109e31203129ef5090c8989e9bb7c366,1460236869,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,be9735e1022cb3388496562d09202eb3f2f2bc87,1454093463,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,5d2b00477b190c9874153b489ccfe5441a84151a,1414707820,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,db8a6db9993376139a17f5fd275d874c0c48506d,1462568070,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,b0ed8241acecb11da8f53be906d47861636fad24,1484081564,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,7d766d0bd808eb51cad043a2050787525a6655ce,1463159421,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,c32904c69d1cd87611b2ba51585a9a7d347957ef,1414095834,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,83a1f926c11311aa3a7a747509146c9487cc29a4,1459867506,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,b249f00d5e44cc4c7d4d70db0d2a949c343c11c9,1429126573,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,92fbe2567425ccfcbca9fdc512c2eb6b5cbb5601,1498174824,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,00b644482656da9fb40788744e692f4e677b4c0d,1493746117,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,e77cbf3f8904541df8859784fb5b99a87b3b7166,1413995472,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,0d0fa42c0742d6324543bacb554be4414cf7d969,1504224521,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,89362a14d2124e439d4d254eab3bae504d90199e,1481826934,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,4ad4ceb665af73ba5a0fbad71670af8f357c8f1b,1498297740,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,2509e2fa735b0b88a992acfef703c36936b09b23,1492496126,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,db239d52d61c4586d2f6e834dd5d24d827839b50,1456938218,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,c11b798d94aa7eeb3eccb9e48f73224e81a4b176,1442522361,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,c8b707f14321f98a49ed936b2e5b5f0f869e7452,1412116155,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,f562dfb5207e8246e5f12696e0d7f373c3e3bf4c,1476841167,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,3f8656fc646538985a6bf7b62018ad0b80a130c2,1485294676,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,330c31ae637daca5c7085b1610b7adcb65af297a,1433919990,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,694678e2692020f2b19f0d3ac0094d4f8ce42473,1351539505,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,893b2553a8f79e600dd6f1dbee48fbbe0b40b58b,1479754318,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,17ddc9a1b7c81cbf9e1db7548b5a819e70ae2511,1470846713,HIVE
c5b3ccc41016afd94035637cb011eacbeb9e5893,1505936258,e3c71b009bdeb2191f12d60f288486a5d628ecae,1504370318,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,f90366404453ad9a42ed389f89dc7a23ccaa863c,1455047590,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,e75ede3afebd42e4dd5b92f509cbfa5ca00aef2c,1467843190,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,53f6002f7ffcc51d820c0be30b3413b6a3620c48,1391654874,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,d823fc80729cacd5cada73db8b3432cd55c78ed9,1432406740,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,9e37ef3e49d903119cc97c6fb952b45c9ab50ce7,1429293014,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,eb1da3087ae8c07fb31c148cd3a2e62fdb263644,1486845747,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,15e2586da3bf5b414b3bb6b833324cf89cc7017e,1492019443,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,0af6cb42725659740a022044c6cc464ef1cf4e6b,1429636049,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,6b6a00ffb0dae651ef407a99bab00d5e74f0d6aa,1494485217,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,08fe4dbbe5b2df079e77c39f45b6b22aeda25064,1428451554,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,ac6735a385dfe88a59fa43194234433ceed7e899,1490912071,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,4bf6fee0a11c9d4f201a9d476aa4afd72859a6f1,1399998960,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,bcb7d9e1399f461cbd54945321465c0b812c6d16,1458639058,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,ecaf7a51d549c526f4adcb2f938c968b7206951f,1416513528,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,358242f905bf0e94282e03c919850f63f4a7a7be,1418884869,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,41cd3a4fbc2315fc85ef3ae4e5e6e5152844358b,1442349691,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,2509e2fa735b0b88a992acfef703c36936b09b23,1492496126,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,bc46917be5b042c58ef2ad4cb76754c5500b0920,1442527331,HIVE
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1505941772,5f01dc42a518044975cb54da2966cdd1ba1ac126,1471977910,HIVE
8b285947d7aa8e87e63288dc6fe8ff13d6aa985f,1505962040,06790789bddb35f60706071d8d3682d434fa05dd,1442929086,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,30e4c490eec90d5a27e6308461a00f7149ef2c5a,1393787109,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,9d06d625866dd4b0bf461b06a6bdc34cc514f92e,1280371274,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,67c7389667522ffec36b4093cf5f77e435a8ee0f,1282354451,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,2bd4eee44cc403ca2aa8802a348c275aa5c06304,1281481933,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,3726479921cdb362a2549540aec98a66a6632832,1376606574,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,3634395834e9b8fb35dc853d446b7c428f005af6,1500503430,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,55ec87b59630d1905688214e8b9409a06e436304,1502906456,HIVE
cb770077d47931ff33a5f272982133b03f8d2a75,1505982232,ad33c56db0ba40c18c18ac4827271bbf14ea99ab,1404915409,HIVE
3e8ae68ebf6037c2375a5d536eea5081fb33b8c7,1505982334,e9a72189edfded23c2e4a14a890a0528781852e5,1462238010,HIVE
afd0d9ffc4d8bc39effbb9f7324fcafa7518b141,1506017161,a63121cb4f43d51e6895b2f645c25e3bec2c4434,1382547607,HIVE
afd0d9ffc4d8bc39effbb9f7324fcafa7518b141,1506017161,fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,f90366404453ad9a42ed389f89dc7a23ccaa863c,1455047590,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,b340ecb5e163277e86def59b454b8c041ece39d5,1450847174,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,428a930c6581b734b65ae3710d1a7585bd95b5da,1457752161,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,06626717a38c19069aca8ecac743d3ade7fa66f9,1418390641,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,9fe8802cb83e05c0392b11b8dcfe354fecfda786,1441917024,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,4bf41587a8194493f531caf25f3c22a16edc799b,1420817441,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,855e43dfcbc81e401943f6c726c356f4999a6166,1448299383,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,43858389bc4671b62d1f4f906c8cb48ec7721441,1485045020,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,4a567f86504b81e74cd0f7e5fb5375712ce4a62f,1499970035,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,692b62bd45f777d5930f1c462e8ca8af82f3ab3f,1417232662,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,4ea8e29619eb0bbb02e3f7c09ffc9d44bf4cdfef,1441917023,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,6f44fc8108d5063594fa75cf4e0cdd7e899692b7,1450659968,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,41cd3a4fbc2315fc85ef3ae4e5e6e5152844358b,1442349691,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,a9c4f8514dbbec99859509ce01cd6588146570da,1414672307,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,b63aeeebbc8f0f5570570b3790045bea75ed4848,1425938563,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,18422281cf76f063e1c08b26766edc17995e420e,1395987067,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,8f7c5788938f3706a42e5ea8350ca6d3500eb15d,1504328835,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,6dc362f0f1989452be39cf710911749ea8d1d199,1458774993,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,761b5471a0abbbb38ee35a715ea2d4e6d268d5a9,1459190252,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,dc0fcd48abc98a79748313188fdde8905a5747e7,1445614215,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,930b66b25c1b2d064bd3280d36845bf53308e3f9,1457340295,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,cc8cfa39c8ad6cdf9276303c22d770e85d80b3a8,1414439818,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,17ddc9a1b7c81cbf9e1db7548b5a819e70ae2511,1470846713,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,5f01dc42a518044975cb54da2966cdd1ba1ac126,1471977910,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,47cca91adbc9ccd88128d2d1d571340a59b8784c,1416982405,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,844193ca778c43eadf325954bd1259891b2cabb5,1419819237,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,08f73adca5e7e189fac161d787997b0dfc017f7e,1449902623,HIVE
8cdee6297f545ec1aa9247dd24a02766d88fae1e,1506025443,59e83b1f7ffe9263789238b7621e23e586a076d6,1416920598,HIVE
b74b3e01e2385ac541f440b822cbaa398b19fe94,1506040119,c8dccfdde6dc41b474066dc5eb2b9078676b6022,1505245761,HIVE
b74b3e01e2385ac541f440b822cbaa398b19fe94,1506040119,5971015ee50dbbf729625a94dfc891d994e145a9,1505774694,HIVE
266c50554b86462d8b5ac84d28a2b237b8dbfa7e,1506040477,307a7cda3c36c603643888235dba24ceac164a61,1505156672,HIVE
266c50554b86462d8b5ac84d28a2b237b8dbfa7e,1506040477,53989648276fc057d5ec7ab056a7d0a654d110b8,1498719457,HIVE
37be57b647932eab98e9ce77c44f10a0c58f1a6a,1506121554,b597ab2a07034b9c82e4bb0591123c3a115f27eb,1476790061,HIVE
37be57b647932eab98e9ce77c44f10a0c58f1a6a,1506121554,be59e024420ed5ca970e87a6dec402fecee21f06,1492116576,HIVE
37be57b647932eab98e9ce77c44f10a0c58f1a6a,1506121554,58d1befa2131254b53122b3573189ac1c5022217,1473324146,HIVE
204a32af2937b61b62975f9dd78c6c833a391abf,1506140921,76130a9d54d773619d3c525789d2e4ae590bfe4f,1464253657,HIVE
4ee6e8e0c4779e3e9c91fd019c7609e4e21d0315,1506216126,8c9405afd8b6108557c20a41438b00ab001410f3,1294815484,HIVE
4ee6e8e0c4779e3e9c91fd019c7609e4e21d0315,1506216126,d297b51087da908c81aa7a04263a00b3420c4d70,1470344439,HIVE
4ee6e8e0c4779e3e9c91fd019c7609e4e21d0315,1506216126,302360f51c2f6d93db244b6e67fc05517a654b2b,1497044771,HIVE
4ee6e8e0c4779e3e9c91fd019c7609e4e21d0315,1506216126,b0d9594878f513bb6110942397b94d1e16bf81c8,1423077852,HIVE
4ee6e8e0c4779e3e9c91fd019c7609e4e21d0315,1506216126,eb4bf2e1a319e3ff95799a4757a68548b24fa262,1265855634,HIVE
4ee6e8e0c4779e3e9c91fd019c7609e4e21d0315,1506216126,44623a7fa6024ec6cbcf50bb89fbd25ffc1f08a8,1417813554,HIVE
4ee6e8e0c4779e3e9c91fd019c7609e4e21d0315,1506216126,78a85f82e4485d2ddbb5c430bccc19ccd0f2ebbc,1455895846,HIVE
bd8269609503175069fd1a19706fe6ee0a0b5cd5,1506216286,7a4eca492672ad92eae191eb065e2ad2d7a4f297,1432931716,HIVE
fa9097e25cf5b6abdd9122823aee2fd15fe16297,1506391843,0f22c0a30fdb9310242edf0cb6c6aaa93b260cde,1446207331,HIVE
aa7edfefe20cede2c37d8c8b6c864c3b6039923f,1506402658,b5fb31cde21887dea893b0bd410a6f49f80acb13,1435784032,HIVE
c396cd2b8bc46e512ccdf54af8817bb82cf5340e,1506442582,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,1499900536,HIVE
2d698b679cf8c88d2ab543543ce0e827de86abda,1506459867,56b645981cf466830daaed98f978df5f509bd149,1459281467,HIVE
2d698b679cf8c88d2ab543543ce0e827de86abda,1506459867,d5b778627053d3d2fdb34d38969c359a101853b0,1414704977,HIVE
2d698b679cf8c88d2ab543543ce0e827de86abda,1506459867,438109cb90f126e6043533bba060f166bf55c954,1473948884,HIVE
2d698b679cf8c88d2ab543543ce0e827de86abda,1506459867,1103486af8ec17eb67e24b8e9dc279205ffc9ee3,1430322411,HIVE
