fix_hash,fix_date,bug_hash,bug_date,project
e996dbe7c28d928c701daef6b3afd5770ae4c2ed,1461601326,f812e3417988e13ed638434f892cff5c4ab843ad,1186599419,AMQ
e47edd7a282e1391f480c1278555f4a86e9a8ea9,1461618309,540dd5c987855fc6b0981ece021358645ae07827,1186896441,AMQ
e47edd7a282e1391f480c1278555f4a86e9a8ea9,1461618309,ee4c8eeaba6edddadf2044c309155feb26abee89,1282908844,AMQ
8031d77f984e4d3c54782dd4934f48b35cf16c00,1461679461,dcedd9fe96a208d9465c73c370821525e148d398,1386856519,AMQ
4d6f4d74755d6c9985078766fce2eba95d9bbb6a,1461708491,af1329291687d4aed4755d67e4e7bcf640c2a3e1,1427497174,AMQ
4d6f4d74755d6c9985078766fce2eba95d9bbb6a,1461708491,6e693196068d10d177a57e01c823da0ecaaed9a6,1424205765,AMQ
27799fec97b9ed7d685169593f7e6da06d52df0b,1462220494,8ef44452a24685dea52b0757960c1a750abd4246,1456867096,AMQ
27799fec97b9ed7d685169593f7e6da06d52df0b,1462220494,b83c38b04c3e4330e6d5f57e4c5d7f3fd62942f0,1444042548,AMQ
a28a091c552cc4910c7340cc62cc3cd88a5e8993,1462393921,1b6d397aab3c8cb4a010603ce55b87249950ef2d,1274270212,AMQ
a28a091c552cc4910c7340cc62cc3cd88a5e8993,1462393921,cdc2fd3d6d99dca3d1547a116205bdadc20f11ac,1211482563,AMQ
5096463b00c4f470b108760f6849f9a0433b6fa0,1462467569,4ae7e1cedefd7effd84d78a2ae978a6b8d97db3d,1154012208,AMQ
5096463b00c4f470b108760f6849f9a0433b6fa0,1462467569,08bb172f3c6fc39e5164b5ee8f875a809faa126b,1398261744,AMQ
5096463b00c4f470b108760f6849f9a0433b6fa0,1462467569,1ccd17791b1cb5ba4487adb6d14a819d2d2840e2,1462462728,AMQ
5096463b00c4f470b108760f6849f9a0433b6fa0,1462467569,cc81680e10e5c7140ec3e28091df23e9d3c3233b,1447099663,AMQ
5096463b00c4f470b108760f6849f9a0433b6fa0,1462467569,d77d82e33d65e6482e5ec481291748578a63e001,1207743806,AMQ
5096463b00c4f470b108760f6849f9a0433b6fa0,1462467569,ecd5c2f738552f534ab2c34e1ad532c79b258e84,1360868248,AMQ
91213010b30d426095c16d3fa8d5fa2cafaf05e5,1462822502,946e62d702d2bf5fbcdb0ed4cb6977046acb659b,1457967897,AMQ
2e64abc38a0605f31fc47a89c8313f29cc72c170,1462996999,c81a9348ee370627093d9291fba8b3ddb4400d1e,1462909318,AMQ
cc849e74406e6fdc410aac862bd615b9a321bb7f,1463153475,ff99872263981982bb1ebce93c07bfb8a28d4a06,1463152408,AMQ
a2720c46530a4e82907888bb0c33c2e41c6565e4,1463410940,1241e4120a5f4af58be2952a6ec985dcd8ac11c3,1463242841,AMQ
8b7632cb4f6aaa0d7d7c2febab5e60b6abcf3dff,1463734911,103efe1d4bb4c6a01bdfaafff368b8103a343d3b,1442865370,AMQ
5cc5022d2a2da6e2add8de5c1576a28e97006e87,1463754813,f4eade2bb3bb83131f17d2768d2218770f0123d3,1421260990,AMQ
4d6cc4b46007c7bcec10ade080e822d83261273f,1464028949,946e62d702d2bf5fbcdb0ed4cb6977046acb659b,1457967897,AMQ
857597ca9ee0b7d5c0ae3673cd33e8829ce10e00,1464963311,9216c18c73e3bf5d755dff963750f08106423b56,1234950271,AMQ
db71b43b19e24019fe7ef08dd80d53998b9eec9b,1464987900,351d4b9dea128a1faedd55fab448931f374922eb,1427750452,AMQ
db71b43b19e24019fe7ef08dd80d53998b9eec9b,1464987900,8448cf1cb886b242b54235b091259acbf43c2108,1464820231,AMQ
9079678c3af56a37dd15ae185cc22c09d697f595,1465228934,f6b8ce6c22238b35b84d5ae3b28a46134ac2ba91,1465227857,AMQ
98d20008333af380ae05d91036d123501115ab8c,1465488609,2eaafc0c12bd5b2d8fa70b29ed48fee2ac76053c,1172990874,AMQ
98d20008333af380ae05d91036d123501115ab8c,1465488609,802f6b193a6767576cca4bd41604b79f98420709,1323818015,AMQ
98d20008333af380ae05d91036d123501115ab8c,1465488609,ea7473170159ef6be75025292e2050071534f639,1185773677,AMQ
98d20008333af380ae05d91036d123501115ab8c,1465488609,4207bd9cc04d9716eafdadebc42852adf4d58dc7,1173461370,AMQ
c0713415f5809f5a419055865e2eb0c1e341fa18,1466089148,e2825710994b3e9132142456514c059c47647aec,1324023537,AMQ
c0713415f5809f5a419055865e2eb0c1e341fa18,1466089148,fd37c9f96822a3dde1092d65b6c443ebecab0962,1311321784,AMQ
03785a4d53877bb4088e0d83558d09147e1f0124,1466694186,5e05df1cb76af9a4d2e7d59cb3711747c5814b75,1438703686,AMQ
03785a4d53877bb4088e0d83558d09147e1f0124,1466694186,1c26c9aba0c2184e922e2fc80bd604ed0a7244ba,1266737815,AMQ
03785a4d53877bb4088e0d83558d09147e1f0124,1466694186,4acbd5900af4850b6b0f30e79f5f6bac29fa3dea,1207753422,AMQ
03785a4d53877bb4088e0d83558d09147e1f0124,1466694186,bc78238ad0a0d8f82c987b9228dca331487617a5,1328046963,AMQ
03785a4d53877bb4088e0d83558d09147e1f0124,1466694186,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
03785a4d53877bb4088e0d83558d09147e1f0124,1466694186,f812e3417988e13ed638434f892cff5c4ab843ad,1186599419,AMQ
6be36305f6669ded47bcd33016583a86bdda04dd,1466714090,9027d4951614707786b0f0fae081a49a32828d09,1363964931,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,b6ba20b965ec0fe97ead8f824a88d83d8e0d6400,1160399120,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,911177eb6c81ce6b4fe7670582d401b2375d42c8,1140018671,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,13ec9949397848c57653845b35e8003f8c490ebd,1457367985,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,3b374365c193cd07940de22198f527810d1e043d,1230506012,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,282f145f0818256319113d06a4f8e2f0ec8eae12,1254240889,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,74ba0529d22b6aa9faa5680f6d18433bdc7f2399,1373546013,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,fc00993839c69f86823870e06a335d035db48bb2,1186677469,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,933eb2f9e4040a3a9200b1a461dc4e004aafbf81,1186793359,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,c0edaf0532a619b2a90ecbc082bb57e052ef7793,1136396432,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,9f6efd4b1f2594cd2b41d2c297173c88025b372f,1253902212,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
03a211ec061d9ed49dc1ac16f171d8f4458483b8,1467125837,8b64e139f83b66c61f4e38b3d6224f8c12acaa8c,1407770117,AMQ
4e23adfcc981d3e13e7f1b1182b89a954160a26a,1467219450,3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,1286890177,AMQ
4e23adfcc981d3e13e7f1b1182b89a954160a26a,1467219450,7a59d284dc6401b6b756edbfda1dc759c82cf5d4,1246982072,AMQ
4e23adfcc981d3e13e7f1b1182b89a954160a26a,1467219450,3039b67cb2bf5ec050ced6afee24c9b58373ce24,1367016710,AMQ
4e23adfcc981d3e13e7f1b1182b89a954160a26a,1467219450,ae7de6c236e80cc6f00e512174d2be27e81d9ea9,1206463500,AMQ
4e23adfcc981d3e13e7f1b1182b89a954160a26a,1467219450,e02c1a17f83b21cbf42fa9e6e78a891af3edd8bb,1466775588,AMQ
83827f27709a2b8b1f8d080a4913100b80fe3429,1467245614,8448cf1cb886b242b54235b091259acbf43c2108,1464820231,AMQ
83827f27709a2b8b1f8d080a4913100b80fe3429,1467245614,3306467a6407e164fb7b8304eb6c0dc5cb67a696,1427234968,AMQ
83827f27709a2b8b1f8d080a4913100b80fe3429,1467245614,3a5f127d52f96466bb9e2c660ac5dbbed03ecf1d,1429694258,AMQ
96494f74c7142c3396f17696f345c2355c16a61c,1467741003,3f826250775c6c022ebad1de57db11770c9cfe1a,1421171273,AMQ
96494f74c7142c3396f17696f345c2355c16a61c,1467741003,27edaffdedbe4949f5e447876f863cedccef6807,1435617308,AMQ
96494f74c7142c3396f17696f345c2355c16a61c,1467741003,f44c3d20ed2a9f74746a02418a4381909936a000,1441281297,AMQ
bd442a3388b0f127c8f8b9fad5e4888b77bb42c3,1467742425,f05f83b15dbee58927c4b231ece0419122bff4bf,1430419319,AMQ
bd442a3388b0f127c8f8b9fad5e4888b77bb42c3,1467742425,27edaffdedbe4949f5e447876f863cedccef6807,1435617308,AMQ
bd442a3388b0f127c8f8b9fad5e4888b77bb42c3,1467742425,8335dfcf777dd03eb9ac8266f3272f8f3a52e6b6,1373041288,AMQ
bd442a3388b0f127c8f8b9fad5e4888b77bb42c3,1467742425,7b5f9563cd75955b59cd3d7e2b14f5671038d845,1363794972,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,efdf8ce25a5e925935b99b9cb78eef5a52eb4524,1222267560,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,39e20d041596df023044a8799c5cb862d84d4c66,1344609876,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,ec821411aa0896cb616e0b07dc31bee54df3cb85,1253800913,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,3856c3999ac8a29171c09de99bd0e8bf9cdaff4e,1467750422,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,e45bb0690764746dc2f6ae66d3b55efa873b4592,1238753788,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,caf7a7c7c2d1f3491b3650bb1ea73ea999db2bfb,1200911339,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,a2101b7b05da2f36f23844853b4b13259ed60590,1221671731,AMQ
c02bc648460059b6dbc201fa21b7ee0ce2445082,1467750907,ecf89a60bfd8089d1b1de5666bd2e9d5938abe8e,1186765021,AMQ
d635a369404db25e1c450283a224ed89abf3c5a7,1468333677,bf59b7d70f7552053cfecb66db64658a314ae32c,1312366698,AMQ
d635a369404db25e1c450283a224ed89abf3c5a7,1468333677,734fb7dda35285ada7bc57642215077e08c88e80,1441822335,AMQ
16c487a7b9ba54c013254a1c642d31eba86acc8b,1468347541,6e693196068d10d177a57e01c823da0ecaaed9a6,1424205765,AMQ
a5050a8bc5b5f45852269867dd9bf46b9381912d,1468502483,2c53dbcc634920b42ab19a02a183219e58f1ecac,1435244025,AMQ
a5050a8bc5b5f45852269867dd9bf46b9381912d,1468502483,a0c42a61dd1af5a6f0d3a65862310dd9728d4ffa,1410793140,AMQ
42dabb7a7a7f981eb57d46663456ac1d7c912acb,1468505222,d4382e483bfaa5fa31a731aba9056347849545ea,1203327490,AMQ
e05db7cb5c82660d83e913fa6df77a9e23d0eb8f,1468963584,bc78238ad0a0d8f82c987b9228dca331487617a5,1328046963,AMQ
e05db7cb5c82660d83e913fa6df77a9e23d0eb8f,1468963584,1b493749a154ed9cf0773524233a3e4a3c3b827f,1435683604,AMQ
9f7d70ba0d8f0262c76844954b274786e3d7545f,1469018025,39184e2fb052fc73c69934890a16b333f1ea31d5,1468942304,AMQ
9f7d70ba0d8f0262c76844954b274786e3d7545f,1469018025,400b1fca09423bd711fbe68dab566ff68147574d,1142438614,AMQ
9f7d70ba0d8f0262c76844954b274786e3d7545f,1469018025,068c64639f1122492c445ab00a8914cda27a4d71,1140247216,AMQ
9f7d70ba0d8f0262c76844954b274786e3d7545f,1469018025,896324436aafd7092678495495c7692afb949302,1140058188,AMQ
01cfa7727dfb6e680e3a94789fd0798c36dbc87c,1469537141,a4015755690206e1201851c933e062856079ab85,1185811297,AMQ
01cfa7727dfb6e680e3a94789fd0798c36dbc87c,1469537141,9a8f6e415db43a4e43ad42a87b3617b3641aa07d,1352264417,AMQ
01cfa7727dfb6e680e3a94789fd0798c36dbc87c,1469537141,a2af47bd1d3c6a6f0b6e6ce5424d1458a6d45030,1267016017,AMQ
01cfa7727dfb6e680e3a94789fd0798c36dbc87c,1469537141,27c1719757ef0eaf57d6bc883e93deb331aa3bff,1300750904,AMQ
29856516098ba3edc0d1cd5d68bc70beeae1e73d,1469538362,2a815c2e08a5e2f5a056fdafbcd9c30dacf369d5,1469094880,AMQ
822e2be90e393a95cbdb998d2407b65e03bdd146,1469631388,15953786d19e25ec05fb103d6778761edb9932d0,1315926097,AMQ
822e2be90e393a95cbdb998d2407b65e03bdd146,1469631388,6b8e743b083b9baf201f26b6f7d9a574638ba537,1469617102,AMQ
822e2be90e393a95cbdb998d2407b65e03bdd146,1469631388,73db4d2bfda10584b2ac8e21240e25b9ef4d85c8,1429194358,AMQ
822e2be90e393a95cbdb998d2407b65e03bdd146,1469631388,a7178a46b7b596d5ce425d51c6c2a4a387ca46ce,1427896755,AMQ
822e2be90e393a95cbdb998d2407b65e03bdd146,1469631388,3bf9d0ccebbffc6a726e6251e78b88d5c240e58f,1366049295,AMQ
822e2be90e393a95cbdb998d2407b65e03bdd146,1469631388,f92d45bec1be76b1e38d3be2d9700bbdd9054d17,1389113559,AMQ
71bb54f94c9554f24e502bccd40231b80da56740,1469897950,d427952b19f1763d5128d8a6c145d61dcefd79d9,1469450004,AMQ
4800a7a1a46dd248b130b4289cf9f26787fe5612,1470752548,77116d41cc82bfcc968b0c6a03868005f18bff74,1267265476,AMQ
4800a7a1a46dd248b130b4289cf9f26787fe5612,1470752548,40af36e93443e4ae1a302530f52ca662f9ef79ab,1378220833,AMQ
6d44ae6e971a341217c6f5a8669900740654b0ab,1471257458,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
6d44ae6e971a341217c6f5a8669900740654b0ab,1471257458,fc00993839c69f86823870e06a335d035db48bb2,1186677469,AMQ
6d44ae6e971a341217c6f5a8669900740654b0ab,1471257458,74a7a8bbfc8012bf0842b1eec891a8545f9944cb,1186619647,AMQ
6d44ae6e971a341217c6f5a8669900740654b0ab,1471257458,8183ed5c9020353c9dcc18388d7332542372e583,1268737957,AMQ
8447e1af2d45479fb602a6c16982e7b00b52a5b0,1471688035,f490ab549df7f130386b319922f936d263691a86,1455960234,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,cc47ab6d002a0810f44b1cd8c40ed97c822b7e08,1389269797,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,80f7e388071f788b0a4883aca94459f02ffabf75,1263395904,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,0bc545b5d161fc9feccd19e7fde6cd5d5ffac28f,1262909857,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,c34851fd57bc7ef3fc2c847d71ae4cd8f32670e3,1405613293,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,c32820d87bbe3d8652fce1fdaaed83729f330ddf,1265120201,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,0018f4a3ad22ce1f02e7c1925f4800f19ff3198e,1320337409,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,140ce1bc8f447552c6a6dbfc1d3284da96386d2b,1412689841,AMQ
2b1cda196471280c4fc587d8664d6373e18c97ca,1472133679,62daac4b31fded111cf6eb6fd33b212418ce85ea,1265064077,AMQ
b9fad53fc650a9026391bef0fd74aea1bea7ec1b,1472233602,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
b9fad53fc650a9026391bef0fd74aea1bea7ec1b,1472233602,88acb0ede755808266ee9748fcf3d04ee6415e3d,1157069603,AMQ
b9fad53fc650a9026391bef0fd74aea1bea7ec1b,1472233602,3a5f48d277454e548a430a6611aee5e068ba3f4e,1185735689,AMQ
a0d05f8ea3e883a16d86b4a6755f7fc1a503f55b,1472745290,cf7a935b0695d208a4af9bd1e8ae876fad74c59c,1284656962,AMQ
a0d05f8ea3e883a16d86b4a6755f7fc1a503f55b,1472745290,521c4fd8c31a88575f80659e9b84f016b22087ea,1457561626,AMQ
a0d05f8ea3e883a16d86b4a6755f7fc1a503f55b,1472745290,ff457e227a2e1e7aa4592e0e125753bd8293021e,1135850875,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,1a6cbfa651382286e622c4c9f9c68a4fd55cfffd,1202379354,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,88c10842dff97f7a8e599cae09a993ea91a4a34b,1300881050,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,4a937def7db8d5f8229c95c05843f98de1803068,1454331470,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,d40f398b310e0a59d5e0361c9fc21c4c2b160630,1330722690,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,b1c94aa00b883f505018928dd4bcb50b45948692,1167339004,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,6d8e2c5b3a4054f537308a5be9eac9254a57a17a,1187606249,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,785b16bf9ef19180e7c9783442f4a125b44255e1,1436292207,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,63e3f41af28db87f80bc68823d8a9b2e469ab408,1230569308,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,64f3492c85ef8e6c1e4ab1fa6fe56d1c9f4417d2,1338561170,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,a49d46e3ca689af6f2cb721c457be97d654b2492,1439056759,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,933eb2f9e4040a3a9200b1a461dc4e004aafbf81,1186793359,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,50daa35a32851159bbd47ca08cc2517f3d166782,1274269718,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,d29ca2a71b7fd281c15f7d05e135c196d2b2488c,1135790642,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,1629774d27502f1d9c5d5e889beeb6c845fc0775,1142438540,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,a11060452b5383bae75cc35af777208a11637098,1164634811,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,27262c84630dbfb48b7662dab68f34a277e5f7a5,1276634021,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,3432a75110022bcef39feb8f0f51017d1df5507c,1287658731,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,ce1d85d1ee11c669a5f08dcbc4f8514f11cee981,1207250764,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,0afb7f934f0c0f1c4de98d9a850d8bd875f2a489,1167872223,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,734fb7dda35285ada7bc57642215077e08c88e80,1441822335,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,dbc661fd9b27eedb6c9045a81bc25b55a4720251,1327414978,AMQ
bb8d32c04aa06735d0036963685a4bc41fcbaad7,1472761563,529e5c2231d781d237f93ad2a1ddd4bd1f4e21b2,1218734535,AMQ
9ab94883a8ba88aeeb0a16e2310ab42a46de1d05,1473248533,04ee70a161b463f69692debea623d754a5c781c2,1439321969,AMQ
9ab94883a8ba88aeeb0a16e2310ab42a46de1d05,1473248533,98c5866c7534c1f26d2e41edbdb372fe21387fe4,1473171425,AMQ
88af1c70d96d2df15a127ba02d73f205202fb5cc,1473250654,04ee70a161b463f69692debea623d754a5c781c2,1439321969,AMQ
6c01b641b1850b384e57d74ad6471ea4c8fcf01f,1474462785,ffee8b442f57b38d57a59745b9062e8d963c65ba,1474450400,AMQ
f25e7ab47f1bed223e30fc85afbe43ba1f4c93e6,1474631471,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
f25e7ab47f1bed223e30fc85afbe43ba1f4c93e6,1474631471,fc00993839c69f86823870e06a335d035db48bb2,1186677469,AMQ
2b99ffcc22e8c982883ae553bd91d03acc68aaa2,1474632142,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,7c293b661f22245ce21bf2b5aa1c5bf4192cb8c5,1474464886,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,81b4b9ae3d17c83c42c17290348e2aed6f17d28b,1443741838,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,57f5d49ae9a76f2a3a17fa7c7966130c7a7352fe,1387460232,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,140ce1bc8f447552c6a6dbfc1d3284da96386d2b,1412689841,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,21fe8cac7d05247c381fc351596c3a56b89a03cd,1380270377,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,833d30837b0b306e8d9b0a2e54331c25f7c5c292,1434651907,AMQ
18571ce09b6385d8560200928a353e9da1a1ffe4,1474642772,70c698f9889d84fd574f324e791c41d8ac75c85a,1380271871,AMQ
09456480b838efd97297679840d33f7949449e21,1474655437,58ae402b1d61e74511cfd29e1aea7e9597b3a76b,1407334879,AMQ
a82c95cd29a6b06d2083b1869129b9e2addac7da,1474660047,32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,AMQ
a82c95cd29a6b06d2083b1869129b9e2addac7da,1474660047,0883011147d80e1804b1738d2a56294a97ee1b38,1463583734,AMQ
a82c95cd29a6b06d2083b1869129b9e2addac7da,1474660047,ee55abb921e3050f3e9332ce82860fbf1ffca822,1263994025,AMQ
a82c95cd29a6b06d2083b1869129b9e2addac7da,1474660047,5a874816b74a485822bcb60e1cf7fc550644d62a,1472035162,AMQ
351faf26992f1406bf203b0cefd1238615baf88c,1475144200,45e59e6e839ae89ffc099d32a4180ee307543aae,1424368180,AMQ
351faf26992f1406bf203b0cefd1238615baf88c,1475144200,62bdbb0db5dc4354f0e00fd5259b3db53eb1432d,1461945448,AMQ
5385fd1bb36abe5a123db039b63d30cefd594ba4,1475240742,c4d8d86715b8c736026a35f1e9c957b1989d9ae4,1200530882,AMQ
5385fd1bb36abe5a123db039b63d30cefd594ba4,1475240742,ba77b9f55a627846ecab63916b2667f234022d34,1462276069,AMQ
5385fd1bb36abe5a123db039b63d30cefd594ba4,1475240742,8bf987b134bd827b93ed8157b323bc3bd2d8a82e,1297347841,AMQ
ee9f316c20a991fcb3dcf3d89ef6e4011f708c72,1475265273,b1a9a9382b837fb8cff7f9586c7f9516675bf78a,1475006187,AMQ
72650a0b8b00f281ce6b2e300da2cb4015d25e81,1475494673,02082b1aec97140dd62a418d68f2cc029082444e,1475260604,AMQ
72650a0b8b00f281ce6b2e300da2cb4015d25e81,1475494673,507bf3ab01f604808274e3618008fd9ff2aa6903,1474978823,AMQ
72650a0b8b00f281ce6b2e300da2cb4015d25e81,1475494673,8f4079b438221a9f8c126f53245b980d6b2a5bf6,1405416443,AMQ
a9f9d4a4d2ede752afa74b22394b80822052543d,1476452117,3306467a6407e164fb7b8304eb6c0dc5cb67a696,1427234968,AMQ
a9f9d4a4d2ede752afa74b22394b80822052543d,1476452117,f71e0ee15b2c456dac28cf456deafb764221afa6,1476226731,AMQ
c1157fe1f007ee2344a7f0badefa0794c98817cd,1476707930,0c4790bb946127ebb9a153c1fba1e3140917aad6,1391919700,AMQ
c1157fe1f007ee2344a7f0badefa0794c98817cd,1476707930,ae2504ab8e4c3410b2c12aa8d7f938d7df638892,1394863813,AMQ
c1157fe1f007ee2344a7f0badefa0794c98817cd,1476707930,db1e3fc9e375f6fa2692c2cc3d539af563063be7,1394852033,AMQ
b9cb02ae54a27e6c2f3ff934a1f01b88b7af2f11,1477309929,d206621a73e4731b00eff49518ea93ba9a4ee3c0,1476985658,AMQ
b9cb02ae54a27e6c2f3ff934a1f01b88b7af2f11,1477309929,a038655605e8fa1de279b37989ba69a68f83c601,1473337706,AMQ
b9cb02ae54a27e6c2f3ff934a1f01b88b7af2f11,1477309929,3953b9aaefaee914bdd0702f27aef47c021ceb27,1469462173,AMQ
1a91decf9f6dd7305dd91ae6769df78cc4758c82,1477502844,734fb7dda35285ada7bc57642215077e08c88e80,1441822335,AMQ
b34336cc0adeb8908580631f979715852458a69b,1477507722,24a79413c66013818795360cf3ecc4489d1e4d5f,1477337953,AMQ
b34336cc0adeb8908580631f979715852458a69b,1477507722,72839b78a727bdec96dbd0a824a9f39a745b4d87,1426276050,AMQ
b34336cc0adeb8908580631f979715852458a69b,1477507722,1a0f73ed193fce9152bad866b4116d5f0f437337,1426620528,AMQ
cec3245a9fd50ad1850bdf57d3935d42886cefe2,1477509444,cb370d06e9ac23b6c363ac93b0e484848a09f403,1429029185,AMQ
a2d92ef786ad6fd542afb82543784794321fd13d,1477523075,d563e9019d9d3fe0e776188705037455584f6e25,1466633139,AMQ
5c80eda321e7edb5f34ffd62c71523310d26b2ca,1478010680,7c3bb401007b4047c540287b53b435b20d3161c0,1477405143,AMQ
629ee285685b5f63315c8fcd6138a37bd17b958d,1478105859,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
629ee285685b5f63315c8fcd6138a37bd17b958d,1478105859,ce911bafbfc4bab88fbd0827273ab4e9ee2de0f7,1403522025,AMQ
7cf7fba7aab05ea9c41bf009325c63a6798f6cc8,1478274912,2013c6a54f483f0206e6727bd1088616ba98daa2,1429224400,AMQ
7cf7fba7aab05ea9c41bf009325c63a6798f6cc8,1478274912,3306467a6407e164fb7b8304eb6c0dc5cb67a696,1427234968,AMQ
7cf7fba7aab05ea9c41bf009325c63a6798f6cc8,1478274912,bbcd93803207f22d6c549bc79dd7d0c28e16be26,1444145615,AMQ
7cf7fba7aab05ea9c41bf009325c63a6798f6cc8,1478274912,b3bf8e74f29bf30930da20c503ce11b3b780deaf,1429024712,AMQ
7cf7fba7aab05ea9c41bf009325c63a6798f6cc8,1478274912,490436c136a6e7e44a3d907378afebd264d3cd3b,1445284187,AMQ
937b2acd4628fdbfe8165db5f97225dddab515e7,1478282966,31c55f75108b06020eb6206c52361b04f49656a9,1467312760,AMQ
3b7613d9300443898b608a52cb4e763821fdc163,1478613946,edfc23ee9d019380aca287e02bd712a2bb557993,1457044447,AMQ
3b7613d9300443898b608a52cb4e763821fdc163,1478613946,45e59e6e839ae89ffc099d32a4180ee307543aae,1424368180,AMQ
3b7613d9300443898b608a52cb4e763821fdc163,1478613946,e89b7a57f1aa206830998ae022c041302a22baea,1456953463,AMQ
3b7613d9300443898b608a52cb4e763821fdc163,1478613946,62bdbb0db5dc4354f0e00fd5259b3db53eb1432d,1461945448,AMQ
7e648d512d06508d85f6a4e111d9adbdb9e33a82,1478962952,d2bd152960a74de6a61c2ddbea81ddcdcb70c177,1442489294,AMQ
7e648d512d06508d85f6a4e111d9adbdb9e33a82,1478962952,3c358b32fd009640c2377270543c3d1dac2f6afd,1439480990,AMQ
