fix_hash,fix_date,bug_hash,bug_date,project
8a0fa0f7e88c45a98c6f266d6349cb426dd06495,1484772392,74d4573a23db5586c6e47ff2277aa7c35237da34,1342743950,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,ab56fcdb1219d03713b408dd3a95d7405635254d,1441143025,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,cd458c38a0e85c8688be75f82e6f762c73777cf6,1432666753,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,53358fe680a11c1b66a7f60733d11c1f4efe0232,1441144117,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,6b6a63bbbda920315d3d24b61ed3344a78a981b6,1440446366,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,164cbe643988f878f0f4100a4de51783e5b6738e,1440662550,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,700b0e4019cf483f7532609711812150b8c44742,1456970171,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,38af6101d8ee199089c3d92ee3798ee674fb8acd,1405598182,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,c09dc258a8f64fab852bf6f26187163480dbee3c,1443040449,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,f2ba7da4f0df6cf0fc245093aeb4500158e6ee0b,1456886517,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,0c1da5a0300f015a7e39f2b40a73fb06c65a78c8,1432663414,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,d8ea443af0b1c8289a1dd738945831ff8be0e9c1,1432666946,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,7600e3c48ff2043654dbe9f415a186a336b5ea6c,1457505030,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,d920cdab91781e547932234d52807ba5a59eb120,1435123768,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,e27c2ae8bafc94f18eb38f5d839dcef5652d424e,1445440018,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,7e091de1366f4b57b5433bc19d738199dc05313d,1436978972,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,ec414600ede8e305c584818565b50e055ea5d2b5,1446661337,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,067ec8c2b14fb0929dc348b763383838e06ff8a5,1440637883,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,680716f31e120f4d3ee70b095e4db46c05b891d9,1458585637,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,1080c3730068177ddd10dc313890ac1f5dc58f1a,1442953629,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,bc2833b1c91e107d090619d755c584f6eae82327,1432663414,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,ee3a32784fa2697d47b134492fe69505a9db2c41,1405950482,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,0a152103f19a3e8e1b7f33aeb9dd115ba231d7b7,1461792171,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,c304890c8c7782d835896859f5b7f60b96c306c0,1453403597,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,e53fa769c97416af69ea567aecd44f67e896688b,1432666954,HDFS
a2a5d7b5bca715835d92816e7b267b59f7270708,1484775065,448cb7df676d3c0f5fdc52fbbe736f3b54e519a3,1434739985,HDFS
724bb8635144dd16fc18cf95a78db6c3d5d1c468,1484798713,41980c56d3c01d7a0ddc7deea2d89b7f28026722,1413431064,HDFS
63320d1daab7ce846bb180623378efe431ad8c52,1484811500,e9f1396834174646a8d7aa8fc6c4a4f724ca5b28,1482995485,HDFS
5a5652098c0c717fee045e12bcaf7cf5a72635ea,1485323882,7bad941152417ebfafe1349cedfa2aafc906f8dc,1398385007,HDFS
7c1cc30b3c611ad2d0ae19ebaefd45f31a734e6c,1485450758,3d267177776547ceb32c5b9ed04cd9ec05b3421a,1478905372,HDFS
312b36d113d83640b92c62fdd91ede74bd04c00f,1485562602,9dcbdbdb5a34d85910707f81ebc1bb1f81c99978,1472590813,HDFS
bec9b7aa1dd3ed95b8783597135f8d90b3cc8dcd,1485931371,905a127850d5e0cba85c2e075f989fa0f5cf129a,1321607060,HDFS
bec9b7aa1dd3ed95b8783597135f8d90b3cc8dcd,1485931371,4be648b55c1ce8743f6e0ea1683168e9ed9c3ee4,1428461337,HDFS
bec9b7aa1dd3ed95b8783597135f8d90b3cc8dcd,1485931371,ec3ea188753e2c138a64e10303c8751116dc4e80,1473978347,HDFS
bec9b7aa1dd3ed95b8783597135f8d90b3cc8dcd,1485931371,1228f8f6fb16de4f0283dd1c7939e6fc3dfb7aae,1401133085,HDFS
bec9b7aa1dd3ed95b8783597135f8d90b3cc8dcd,1485931371,3aac4758b007a56e3d66998d457b2156effca528,1440008885,HDFS
0914fcca312b5e9d20bcf1b6633bc13c9034ba46,1486058907,a16bfff71bd7f00e06e1f59bfe5445a154bb8c66,1427220373,HDFS
0914fcca312b5e9d20bcf1b6633bc13c9034ba46,1486058907,7947e5b53b9ac9524b535b0384c1c355b74723ff,1430329306,HDFS
e0235842a74f1a1a62051ebb8c9dbd47324fcc25,1486153685,7bad941152417ebfafe1349cedfa2aafc906f8dc,1398385007,HDFS
9cbbd1eae893b21212c9bc9e6745c6859317a667,1486358116,c3cf331dc91e2beef2afeed11105084843b02858,1407533637,HDFS
07a5184f74fdeffc42cdaec42ad4378c0e41c541,1486751228,fb95fce24056c0b0aa5b77683c684fe1b68c4f76,1341601195,HDFS
07a5184f74fdeffc42cdaec42ad4378c0e41c541,1486751228,89d33785780f98a58e1e81eca2c27165840475df,1432666794,HDFS
07a5184f74fdeffc42cdaec42ad4378c0e41c541,1486751228,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
07a5184f74fdeffc42cdaec42ad4378c0e41c541,1486751228,c68b1d1b31e304c27e419e810ded0fc97e435ea6,1371703387,HDFS
0aacd8fd2530f9f5febbe81ec05cd958cc0c3e2c,1486804676,805c1280ce2773bc61ea718723b42b09d795688f,1332547533,HDFS
0aacd8fd2530f9f5febbe81ec05cd958cc0c3e2c,1486804676,6d4c7df43401b87781e81c57405434ba9b9efd6f,1398380610,HDFS
4164a2032a41e7318749efd0301751eb2b369cdc,1487069840,8390152d08306caad31b78abbd509e5ea8580671,1311984639,HDFS
4164a2032a41e7318749efd0301751eb2b369cdc,1487069840,0f0e897bf1ff8383f3f524ba83161969531b0772,1441819730,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,5f9e52f7459d3dc4ac3a5febd1dc6e00829d30ed,1405703662,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,1a75ec82885e45baf4d5cd56d6c738d8e68d8bc7,1331581281,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,ba688e11c195327d3832610789fdd0cf81a3d0a1,1333570508,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,280bdb9a16a898118421aee16db11f52eed9bdae,1403824365,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,edb6dc5f303093c2604cd07b0c0dacf12dbce5de,1390680086,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,706394d03992b394e9f907aff2155df493e4ea4e,1334000398,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,c93185df660aa4fbb7885794550177286f9f3029,1344893199,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,cdae6953e80e81693bb4c9eb38b62eaba3ac8cf9,1342029482,HDFS
8acb376c9c5f7f52a097be221ed18877a403bece,1487145230,3ffdb9152e780f4fd80ac7ea7b1a45ec583edc36,1334096558,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,7136e8c5582dc4061b566cb9f11a0d6a6d08bb93,1443897525,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,dac0463a4e20dfb3a802355919fc22b8e017a4e1,1446586464,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,067ec8c2b14fb0929dc348b763383838e06ff8a5,1440637883,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,3ae652f82110a52bf239f3c1849b48981558eb19,1474920692,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,8f378733423a5244461df79a92c00239514b8b93,1431731694,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,6419900ac24a5493827abf9b5d90373bc1043e0b,1443476427,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,a16bfff71bd7f00e06e1f59bfe5445a154bb8c66,1427220373,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,3682e01984b6d93b35376532da8a8823d69239df,1434734625,HDFS
627da6f7178e18aa41996969c408b6f344e297d1,1487184277,a979f3b58fafebbd6118ec1f861cf3f62c59c9cb,1425051937,HDFS
5690b51ef7c708c0a71162ddaff04466bc71cdcc,1487252377,970daaa5e44d3c09afd46d1c8e923a5096708c44,1441731456,HDFS
5690b51ef7c708c0a71162ddaff04466bc71cdcc,1487252377,438a9f047eb6af2a4b916a4f6ef6f68adeab8068,1470345253,HDFS
5690b51ef7c708c0a71162ddaff04466bc71cdcc,1487252377,9d175853b0170683ad5f21d9bcdeaac49fe89e04,1477347291,HDFS
5690b51ef7c708c0a71162ddaff04466bc71cdcc,1487252377,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
02c549484a4fe6215c7f1a18d89389dbba6ea723,1487297275,c3b56ed1c869ff225e549a1a3abc032209103195,1387836765,HDFS
02c549484a4fe6215c7f1a18d89389dbba6ea723,1487297275,9da451cac57f3cd64c2c047675e5b60ca88ecf83,1385623221,HDFS
02c549484a4fe6215c7f1a18d89389dbba6ea723,1487297275,f91a45a96c21db9e5d40097c7d3f5d005ae10dde,1385053978,HDFS
02c549484a4fe6215c7f1a18d89389dbba6ea723,1487297275,ac23a55547716df29b3e25c98a113399e184d9d1,1400680653,HDFS
480405063063f564ae0cdb34e0757ac3990569aa,1487680999,5b0d060d2a868cefcd12252140d5a8e310738aca,1420994143,HDFS
480405063063f564ae0cdb34e0757ac3990569aa,1487680999,6f3a63a41b90157c3e46ea20ca6170b854ea902e,1421112753,HDFS
480405063063f564ae0cdb34e0757ac3990569aa,1487680999,27941a1811831e0f2144a2f463d807755cd850b2,1456972528,HDFS
a07ddef10115fd0082832f1c338b2484507a8f49,1487700265,bbb24fbf5d220fbe137d43651ba3802a9806b1a3,1364592815,HDFS
4a58870a0427ecdf4c5c895088b96a0b4d1c0c19,1487988005,2f1e5dc6288972004b5bed335c4a8d038aaedcf4,1423793985,HDFS
120bef7de81de96854156da192c855035b7d3e7a,1487994819,6955771261ad0047056eb7c2505ba9915fce60d3,1442223404,HDFS
120bef7de81de96854156da192c855035b7d3e7a,1487994819,a88f31ebf3433392419127816f168136de0a9e77,1439855746,HDFS
555d0c39950078e80a373f188c3b1529995d0af7,1488427824,7fad1221d6f35e84b320fab82174525c067ad521,1475265087,HDFS
555d0c39950078e80a373f188c3b1529995d0af7,1488427824,c2ebab67acf421f52dfa4879261982fed2768c82,1442337405,HDFS
ac5ae0065a127ac150a887fa6c6f3cffd86ef733,1488576680,501a283986d7bc4dff7bba12610576ffe982c34d,1331344337,HDFS
ac5ae0065a127ac150a887fa6c6f3cffd86ef733,1488576680,bc13dfb1426944ce45293cb8f444239a7406762c,1333388336,HDFS
ac5ae0065a127ac150a887fa6c6f3cffd86ef733,1488576680,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
ec839b94c0eb3f09e74f8a3b0bc9a08b3f5418b2,1488826035,17d4fbbf0af9b93de9502afb274e91533140d1c6,1399326194,HDFS
5e74196ede9bfc20eb6d6fe3aa6a0e5c47a40fdd,1488841453,a5fb298e56220a35d61b8d2bda716d8fb8ef8bb7,1470125279,HDFS
5e74196ede9bfc20eb6d6fe3aa6a0e5c47a40fdd,1488841453,ada233b7cd7db39e609bb57e487fee8cec59cd48,1432531832,HDFS
5e74196ede9bfc20eb6d6fe3aa6a0e5c47a40fdd,1488841453,5d1889a66d91608d34ca9411fb6e9161e637e9d3,1455818848,HDFS
5e74196ede9bfc20eb6d6fe3aa6a0e5c47a40fdd,1488841453,bf74dbf80dc9379d669779a598950908adffb8a7,1466804655,HDFS
5e74196ede9bfc20eb6d6fe3aa6a0e5c47a40fdd,1488841453,88da9f6b6782423acd8ab7eb7d938720de7f3c0f,1485466970,HDFS
385d2cb777a0272ac20c62336c944fad295d5d12,1489061630,abf833a7b228fff2bca4f69cd9df99d532380038,1432665824,HDFS
6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,1489185433,a9331fe9b071fdcdae0c6c747d7b6b306142e671,1414715483,HDFS
6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,1489185433,f209e93566b159c22054dcb276e45f23a2b7b7d1,1477503155,HDFS
6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,1489185433,fe38d2e9b5ac7e13f97cd2d3d2a984ab6bbaaf77,1411084366,HDFS
6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,1489185433,132deb4cacc413a85a6af2f390ec79a76c91961c,1469144462,HDFS
6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,1489185433,96b12662ea76e3ded4ef13944fc8df206cfb4613,1476138603,HDFS
6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,1489185433,9729b244de50322c2cc889c97c2ffb2b4675cf77,1424126582,HDFS
79924266f8f68e5e7c873e6b12e3b3acfcd708da,1489400550,bbb24fbf5d220fbe137d43651ba3802a9806b1a3,1364592815,HDFS
55796a0946f80a35055701a34379e374399009c5,1489440291,d328e667067743f723e332d92154da8e84e65742,1466840716,HDFS
55796a0946f80a35055701a34379e374399009c5,1489440291,9fdfb546fb67526ba261da5cbd005f33e0f1d9e1,1455304690,HDFS
55796a0946f80a35055701a34379e374399009c5,1489440291,030fcfa99c345ad57625486eeabedebf2fd4411f,1438063323,HDFS
023b941e3b83f32bc785240dbb1bfce11a987941,1489484988,61ab0440f7eaff0f631cbae0378403912f88d7ad,1450483068,HDFS
023b941e3b83f32bc785240dbb1bfce11a987941,1489484988,e287e7d14b838a866ba03d895fa35819999d7c09,1446042846,HDFS
4416a07c9c57af01ffbd2e43afcde2a1ba94c736,1489572303,2fc2b50534c2052ed3f6f38f30d29d98d99fd10a,1444074838,HDFS
4416a07c9c57af01ffbd2e43afcde2a1ba94c736,1489572303,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
79ede403eed49f77e3f0e4b103fc8619cac67168,1489691211,cd976b263be39bd4f75b1c94c09f82c862e04b30,1489673310,HDFS
75368150395901f65a4698e84be4e7bbdcba94fa,1489713223,837fb75e8e03b2f016bcea2f4605106a5022491c,1440898625,HDFS
92ea6d74ecd84b86771e285902dd2a80bccbe3ea,1489775162,e8d9bf47ab0c461de204cd8e8facec676f4bbdd2,1260907160,HDFS
92ea6d74ecd84b86771e285902dd2a80bccbe3ea,1489775162,6f3a63a41b90157c3e46ea20ca6170b854ea902e,1421112753,HDFS
92ea6d74ecd84b86771e285902dd2a80bccbe3ea,1489775162,ac670cc47f06b0eb880dcb5522a5aba187b5c67d,1243362443,HDFS
92ea6d74ecd84b86771e285902dd2a80bccbe3ea,1489775162,26763657999765d08cc2de609d5f7860dfd14137,1403718123,HDFS
92ea6d74ecd84b86771e285902dd2a80bccbe3ea,1489775162,4392325546a49d29720fe705381447a0fdd5826e,1432666798,HDFS
92ea6d74ecd84b86771e285902dd2a80bccbe3ea,1489775162,eb2175db1a99348c80457e3ffda172cc461de8bc,1380925703,HDFS
92ea6d74ecd84b86771e285902dd2a80bccbe3ea,1489775162,853d65a157362661ccab10379c2d82e780382f83,1475535714,HDFS
b104f3a282ab8e15314446e71189eb3a3b5dd9a6,1490055313,6f8003dc7bc9e8be7b0512c514d370c303faf003,1429678787,HDFS
96e2ab81444f7f87e0df2e1567ae7a26534cd1ab,1490613817,700b0e4019cf483f7532609711812150b8c44742,1456970171,HDFS
46d37a65cf09c2714b4c0c4ec0399031d60027a5,1490617425,680716f31e120f4d3ee70b095e4db46c05b891d9,1458585637,HDFS
46d37a65cf09c2714b4c0c4ec0399031d60027a5,1490617425,05391c1845639d4f01da8e5df966e2dc2682f2ca,1488062330,HDFS
15e3873dc3d46016344887570e5d4aa8d20ca264,1490810196,a9331fe9b071fdcdae0c6c747d7b6b306142e671,1414715483,HDFS
e5f0622a6f40706d360d45200c8f259c79046438,1490913861,bd909ed9f2d853f614f04a50e2230a7932732776,1453775571,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,6f8003dc7bc9e8be7b0512c514d370c303faf003,1429678787,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,7a2443e9f8b95816c7df61530cda29e8b040b12e,1379537236,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,7ba5913797c49d5001ad95558eadd119c3361060,1405638687,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,8b4f497af85b49519da2e05e8269db6c4e9d621f,1317943574,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,710e5a960e8af1d4c73e386041096aacfee8b828,1311085430,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,63d9f1596c92206cce3b72e3214d2fb5f6242b90,1442980357,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,33ade356b35223654a077103ed7fbed89f3f2321,1399997947,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,b0632df93ae5d00180b21983d960d50a45f8fb7a,1315269707,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,02919e61f6935813bc3dbe23cc89e00e0cb02918,1327002108,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,703838c59841952757d941df4414aa77d57fe492,1380686406,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,6122357da51bc447391a464a8f7b4de1bae2d8cf,1327891947,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,9eee97508f350ed4629abb04e7781514ffa04070,1442524680,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,c69dfdd5e14af490790dff8227b11962ec816577,1330459758,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,481f84597bf842df45b068cc24c328112e8bcf40,1330128206,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,c80dbe5e09ab1eb3c1b0277055f28717895d6dd9,1334701293,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,ed72daa5df97669906234e8ac9a406d78136b206,1427918068,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,01cd616d170d5d26a539e51e731e8e73b789b360,1311638670,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,f105784d6a28d2a0cedb619f0951de93d995e9da,1340846732,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,030fcfa99c345ad57625486eeabedebf2fd4411f,1438063323,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,212678f036f4f96493bc14a584e758f97cf65573,1326769825,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,c5ca2169151a5eec57152775789b6f53664e102c,1475714210,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,c10853a6b949806a77c2ce610c56a1ad77068a6f,1327355383,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,55796a0946f80a35055701a34379e374399009c5,1489440291,HDFS
9e0e430f18d45cfe125dda8d85916edddf79e8d6,1491372324,9146ad23f3f1af7c5547fba08e2a867cee49e015,1322533665,HDFS
8c57aeb5b4fcf9f688c0f00df684b9125f683250,1491440070,3fff1585875ad322ce6e8acb485275e6a4360823,1478573153,HDFS
8c57aeb5b4fcf9f688c0f00df684b9125f683250,1491440070,603f3ef1386048111940b66f3a0750ab84d0588f,1482991693,HDFS
8c57aeb5b4fcf9f688c0f00df684b9125f683250,1491440070,d69a82c89c1e857a2a86ff614ae11fb5df993614,1489626105,HDFS
a49fac5302128a6f5d971f5818d0fd874c3932e3,1491514396,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
0eacd4c13be9bad0fbed9421a6539c64bbda4df1,1491520315,2cc9514ad643ae49d30524743420ee9744e571bd,1428702525,HDFS
0eacd4c13be9bad0fbed9421a6539c64bbda4df1,1491520315,efc510a570cf880e7df1b69932aa41932658ee51,1433284764,HDFS
0eacd4c13be9bad0fbed9421a6539c64bbda4df1,1491520315,9ea7c06468d236452f03c38a31d1a45f7f09dc50,1344547872,HDFS
203edc026c39224d1a5f762d05594c3757c6d908,1491605171,33a38a534110de454662256545a7f4c075d328c8,1489020104,HDFS
203edc026c39224d1a5f762d05594c3757c6d908,1491605171,bcabbcdf4cf7b4bcda62d74b06c9736bc55f6fc1,1363284244,HDFS
2fd568fdd416a8ea3a3fa8efe237a40a42fb7e03,1491910809,fbd88f1062f3c4b208724d208e3f501eb196dfab,1437075237,HDFS
62e4573efbef8c14757223a43bebaf360f029ada,1491971784,d69a82c89c1e857a2a86ff614ae11fb5df993614,1489626105,HDFS
23b1a7bdf1b546c1e29d7010cf139b6d700461fc,1491973389,18432130a7f580f206adf023507678c534487f2e,1491338305,HDFS
23b1a7bdf1b546c1e29d7010cf139b6d700461fc,1491973389,321940cf19375febe9660e96d905360cfcc15f5f,1434410813,HDFS
23b1a7bdf1b546c1e29d7010cf139b6d700461fc,1491973389,073bbd805c6680f47bbfcc6e8efd708ad729bca4,1411578340,HDFS
ad49098eb324e238d97db68d7239ed2c4d84afa0,1492471353,ff0b99eafeda035ebe0dc82cfe689808047a8893,1479150329,HDFS
ad49098eb324e238d97db68d7239ed2c4d84afa0,1492471353,434c5ea75dc3d87513e49290ac9999148ff5163c,1475266568,HDFS
ca2488c009b42fd45531af60b70872e4323de20b,1492532932,69b23632c48297ac844c58fd3e21aad10c093cc8,1486489015,HDFS
c1549352cf1d1b1b45d7b613f993d45649b8efcf,1492634996,75ead273bea8a7dad61c4f99c3a16cab2697c498,1426878129,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,12b5b06c063d93e6c683c9b6fac9a96912f59e59,1434133071,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,e7c8da614c37e36fb8081234f4c639d6054f6082,1490072098,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,86cad007d7d6366b293bb9a073814889081c8662,1414093981,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,a0e0a63209b5eb17dca5cc503be36aa52defeabd,1429840824,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,f9c08d02ebe4a5477cf5d753f0d9d48fc6f9fa48,1382383786,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,b849dd5df9b5c2429f2ccd2b43a560724ca65b23,1394664897,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,4f92eb2f613e4de59c2d31a563e16aba4846c61a,1391245135,HDFS
74a723852d9ef265d0fd46334f2f885bfb247a3a,1492650604,b992219fa13ccee2b417d91222fd0c3e8c3ffe11,1377315685,HDFS
5078df7be317e635615c05c5da3285798993ff1f,1492806991,18432130a7f580f206adf023507678c534487f2e,1491338305,HDFS
5078df7be317e635615c05c5da3285798993ff1f,1492806991,cbc7b6bf97a80c39d4bbb3005e42dacae6726baf,1449254385,HDFS
5078df7be317e635615c05c5da3285798993ff1f,1492806991,0007360c3344b3485fa17de0fd2015a628de947c,1476470489,HDFS
fda86ef2a32026c02d9b5d4cca1ecb7b4decd872,1492855008,b4545bf5aa3984137d6429669dacf24d72e0991a,1344287073,HDFS
fda86ef2a32026c02d9b5d4cca1ecb7b4decd872,1492855008,0f3ba4870b3ab378c8436f38a332829baf50caf8,1342138204,HDFS
fda86ef2a32026c02d9b5d4cca1ecb7b4decd872,1492855008,70d453602cfd6f2b3f109c5961d2338301fc950f,1407515205,HDFS
e4321ec84321672a714419278946fe1012daac71,1493159442,4dd4f3a4bb483795e8669ec34d3efcd6c1b8b465,1481033210,HDFS
d8a33098309f17dfb0e3a000934f68394de44bf7,1493311830,97f58955a6045b373ab73653bf26ab5922b00cf3,1400030116,HDFS
19a7e94ee47f81557f0db6fb76bdf6bc49944dd0,1493424374,220ca960bce970d5969b9af570a3ce43360b7e2b,1432666845,HDFS
07b98e7830c2214340cb7f434df674057e89df94,1493666342,b61fb267b92b2736920b4bd0c673d31e7632ebb9,1476751541,HDFS
07b98e7830c2214340cb7f434df674057e89df94,1493666342,de4894936a5b581572f35fa5b8979d9f23da0891,1479948126,HDFS
07b98e7830c2214340cb7f434df674057e89df94,1493666342,dc847b39fdee85b45ef26e8e7380d722ffb89e4e,1328839538,HDFS
07b98e7830c2214340cb7f434df674057e89df94,1493666342,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
1058b4084392fbc18522ba126313d4a77c09d797,1493680371,bf8e4332cb4c33d0287ae6ecca61b335402ac1c4,1416253340,HDFS
83dded556dc179fcff078451fb80533065e116f0,1493835764,93972a332a9fc6390447fc5fc9785c98fb4c3344,1432018465,HDFS
83dded556dc179fcff078451fb80533065e116f0,1493835764,280bdb9a16a898118421aee16db11f52eed9bdae,1403824365,HDFS
83dded556dc179fcff078451fb80533065e116f0,1493835764,373bb4931fb392e3ca6bfd78992887e5a405e186,1493401502,HDFS
83dded556dc179fcff078451fb80533065e116f0,1493835764,75ef1b4845c8a3f9b01d3c5254163a12ed7235eb,1364953524,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,55c07bbed2f475f7b584a86112ee1b6fe0221e98,1488244065,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,f32e9fc8f7150f0e889c0774b3ad712af26fbd65,1475784674,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,a7312715a66dec5173c3a0a78dff4e0333e7f0b1,1492025254,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,065d8f2a34296b566e7ca541a284f7991212f14c,1431518254,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,7600e3c48ff2043654dbe9f415a186a336b5ea6c,1457505030,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,0a152103f19a3e8e1b7f33aeb9dd115ba231d7b7,1461792171,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,332a997e10cca88d9ab3aa8252102366b628eaec,1490385406,HDFS
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,1493923154,2b6bcfdafa91223a4116e3e9304579f5f91dccac,1432220908,HDFS
07761af357ef4da791df2972d7d3f049d6011c8d,1493938664,13d4bcfe3535a2df79c2a56e7578716d15497ff4,1487810018,HDFS
cef2815cf48154fe82f44082dcbdce6373c81284,1494250057,18432130a7f580f206adf023507678c534487f2e,1491338305,HDFS
