fix_hash,fix_date,bug_hash,bug_date,project
7793bc54c2d20ce12b74d2ce013a2dbff449c221,1459209164,293506c7cdef3e866c75a7b92558a423eb804d11,1434150000,HBASE
31aee19f28e56070e128c1bada2d87b53e1fd656,1459353522,902cd172f8a1ace4ad9fb35d4dfb7700fc10de21,1440222348,HBASE
b18de5ef4545bda4558b950c96cd4be79f9567af,1459361828,fd470dbf23867dcbd978353453007a89e29173f5,1303759277,HBASE
b18de5ef4545bda4558b950c96cd4be79f9567af,1459361828,c45a8832d2ae8d4354d6f0d87a7874d87fb7ebe9,1408389544,HBASE
21301a8a956285179b59b309a31d1155c6673e25,1459369400,30cec72f9ade972d7e9ce4bba527b0e6074cae60,1456326841,HBASE
bcc4444420ab1ef9a397d5a299a46a3f22b09d84,1459449429,7561ae6d1257b51c0bb1ef46e52d8ede2c7c926f,1423782257,HBASE
25419d8b18dd8f35a102614cd31b274659f747ef,1459505436,8f2bd06019869a1738bcfd66066737cdb7802ca8,1456506055,HBASE
25419d8b18dd8f35a102614cd31b274659f747ef,1459505436,26ac60b03f80c9215103a02db783341e67037753,1449733066,HBASE
25419d8b18dd8f35a102614cd31b274659f747ef,1459505436,b94e6738d920cb5bf297214883e0cf29522597b9,1416341555,HBASE
25419d8b18dd8f35a102614cd31b274659f747ef,1459505436,51503efcf05be734c14200233d5f1495e4c2c3f1,1449190829,HBASE
25419d8b18dd8f35a102614cd31b274659f747ef,1459505436,a979d85582684bd30d4e1f01b3d53ac421f8666b,1457669790,HBASE
25419d8b18dd8f35a102614cd31b274659f747ef,1459505436,c96b642f15ddc24ad1f52616a4fb74feb51483c4,1458978087,HBASE
25419d8b18dd8f35a102614cd31b274659f747ef,1459505436,f5e05eb836a807e418ebcf432fb0f481b40277ac,1416341081,HBASE
79868bd394c0fd6743d6582aa4713f91e63a8baf,1459569321,a669c765f7de5b8445229c8ff9274051df7b794c,1399498092,HBASE
33396c3629a83f2379a69f3a3b493ae8e6ee0a13,1459762339,26ac60b03f80c9215103a02db783341e67037753,1449733066,HBASE
a93a8878fea49224310e9e51ac929c33ae6aa41f,1459799544,62d47e175c7c36dc2bd6b225d03978cd6303fc59,1428526969,HBASE
a4dcf51415616772e462091ce93622f070ea8810,1460240277,348a11ad55dc93c40b7f6e3ff8cb71d2e7c6162c,1435757434,HBASE
80df1cb7b6c3eaae20c3f1390e60f1d35be004b9,1460332959,325614220f1c208b0846001f903888660096cdb1,1432871138,HBASE
8541fe4ad10737efbec3734d3ba4d835c51afa7d,1460387840,c863b51baae95784c0560e07d6ab0a67659a0314,1342562526,HBASE
8541fe4ad10737efbec3734d3ba4d835c51afa7d,1460387840,c94d10952fe44f73096027cc9083cee993983940,1441988787,HBASE
8541fe4ad10737efbec3734d3ba4d835c51afa7d,1460387840,da0e807dd33725c137bcc28a3d8fa8d6e5b34bae,1418063757,HBASE
8541fe4ad10737efbec3734d3ba4d835c51afa7d,1460387840,16ed345191f5b0977ff34d80b34da700c41b624e,1423781401,HBASE
8541fe4ad10737efbec3734d3ba4d835c51afa7d,1460387840,8f2c6dc14051d26079dbd627f13234f9ca1e6851,1375895533,HBASE
8964573394bcf2026bb5514c08918bd272784ed0,1460388506,7595bdfb1ac29e711047d7b45da6a74b894d6bb7,1434081065,HBASE
0f23e61ec53ef9180b69c87fa9ff91374705724f,1460486118,3897ab05a4630d6351853e17d82944fddd64e664,1425407427,HBASE
d03cdc795c42cff13a1a9aab3ef72c3f42d9ff47,1460488675,3bf0945a1149e518a49d14d4cc930383a4f311da,1458143522,HBASE
d03cdc795c42cff13a1a9aab3ef72c3f42d9ff47,1460488675,a669c765f7de5b8445229c8ff9274051df7b794c,1399498092,HBASE
d03cdc795c42cff13a1a9aab3ef72c3f42d9ff47,1460488675,77ef4a85d2d942455eb776ee26deb77f7490732d,1360778836,HBASE
d03cdc795c42cff13a1a9aab3ef72c3f42d9ff47,1460488675,a85cb0f89a01495897e513df37e435d013e152ce,1422326665,HBASE
543e7081f548e1379bbd36a301640ef20d06ccc2,1460504799,bab650d19ff04e358d94d432fd10108461f5e5d1,1364777834,HBASE
d41a7e63103b6f289aae49928c15d44ba2d6d6ce,1460562150,ac8cd373ebe81ed24cab6737154c6902c05ff059,1460004547,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,f5d6314c87b0375fd455980b0c18b650a466d840,1414800741,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,7cab24729d4585689af745df179d6ae92b2a6248,1455045382,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,abe30b52a8036078f833dc5b3d2b03daa2e93dfc,1450210287,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,0dd5f2759eccb8d206ec2eaaa477d72cb9a2b8c1,1181605308,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,f06591f9c0321c58c1bcd7c0830c0a91d5a6efa7,1398179657,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,63f0dffdba6b9e70fc26a653dd8b1ea64a4e2b70,1402780158,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,f95402a0992c85225cb7a1817096082538da080b,1398348377,HBASE
8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,20841229961bae97e65a7d7a0b68f3639d28d231,1395974279,HBASE
0bb18de91c69ec43dc5118e59035686c586f3372,1460575906,3a1e101dcd4cf0e7149c0d8b1c13f96adf04278e,1432154626,HBASE
0bb18de91c69ec43dc5118e59035686c586f3372,1460575906,df95e96647054fe485584f769c2429259139805d,1366778744,HBASE
0bb18de91c69ec43dc5118e59035686c586f3372,1460575906,3aa3fae1383d7dde1bb0ce8b69357fbad3863127,1447902711,HBASE
5a7c8dcb683515f0fe6b3de6c18e78c749f3729a,1460596020,598cfeb77563a3fea9d0ed467025514662e52ca0,1438631161,HBASE
5a7c8dcb683515f0fe6b3de6c18e78c749f3729a,1460596020,4ff4038b79a08a27055db1090efd29bd88a96674,1369441379,HBASE
3e42f8260009f01509bc9d8ba7e65fc5c75073e3,1460734119,7595bdfb1ac29e711047d7b45da6a74b894d6bb7,1434081065,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,9b91fe211387219c4f2d7ea39c3e0744dd35e113,1288928338,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,79a03c8bcbea49a8301985d105f325f2e6647ded,1404843358,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,e5e5dac9a7116fac264df689a48b895cb20fe70e,1383091372,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,3ada3242b467beb24959fc66866530454f671702,1279430657,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,4ee3ceefe407a4b4b2e94703d38490c28ca54d0c,1301013188,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,0ff28bdd32af84dffcf31b01c8dae2231a0d9915,1246213305,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,feca3e26c468744c91a90ecd4a972a5bd114526c,1384366134,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,9d4a82e105b49249663e9fa1edb4f1e7c7db8003,1370296101,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,9f496164d63b8bd5aa262094efbec26beac217c0,1387474217,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,74eb4dd8b38c6f5142b5557477402278fc692d33,1308086414,HBASE
6930da781b2142ed8a0e6fc67095453dea38a072,1460738311,6b7055eb24a5f7dfc2c5fb3292bf97370ce1cd82,1289412743,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,6189b52fb0cb6a991ac4837f4e76b83b788fa904,1412041184,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,191ba57a27dd195187fa4dd248d1ce02345e5b1a,1370103835,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,e167c8ab2890d76bc12314559119880ac1bc7284,1323386215,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,1c8829e0ad7b95290d48a7699815f9663e3e5d20,1326921769,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,783029da33b39b0909c45bde8348606c3099d2a5,1301944761,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,f9a10488c02e6c1922be656d9d221598a384d801,1275439248,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,018b5ec84d16bbde28d9a986a3763870200ffbb2,1343930606,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,10407c9a165535fd1e585d2a5a7738e49823db06,1322070506,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,dce252082870660d22017313dcd10099e316f428,1404065358,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,b145b4b83ec203b07fddd4f6fedd0c3209a3ab91,1263600130,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,a016b23e850208dce9e7a85f9b6cf748411d80f4,1432921132,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,3105761d0a983f1168d404dc4d940999f576b6b8,1369765454,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,b408cc12172a57d57453a1cd96fe4b03eaddbe11,1300213532,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,1fdd85b5772d8d4b4e3a337a50ea89b0d905ed5f,1246383901,HBASE
e9211e415a208a3f16b1d6a5d9fc730824e0df92,1460835981,59b03c77de659f426b6290e19faed76787b72872,1454737290,HBASE
f2e0aca2b6925cdd1f2896052f4b4e847ee4e1fd,1460981431,f60fc9d1a0625970aa2fd14d29e4c1266f9571b7,1460066339,HBASE
70687c18bbebf86235091a2b0cbf89600e52ec63,1460998022,26ac60b03f80c9215103a02db783341e67037753,1449733066,HBASE
501030d204d3418c015b739d6e7b85faacce6b7e,1461107563,5824f11f5595fb3c94bcff0c269a18c126c41d56,1385154840,HBASE
501030d204d3418c015b739d6e7b85faacce6b7e,1461107563,8f9e46a640ece73bb126608492f4fa7e39774a12,1460574633,HBASE
954a41790c876abff3271cc13e940b764d886fe9,1461111048,df2ce0c3896bec9fe128a13490b05f7fea0757c9,1411969932,HBASE
03f3c392a3ae940f26ddef56e6991a07f2c993f7,1461219579,948746ce4ed3bd174927c41bd4884cad70d693ef,1425897599,HBASE
03f3c392a3ae940f26ddef56e6991a07f2c993f7,1461219579,04740703e9b15a5dbc4efe9a252f732deb9d65e4,1427307098,HBASE
106fe99a9aca17d02455e480555211b67a262959,1461350089,770e336ef691c589f40cf81ee97438b37effc7e4,1385596643,HBASE
106fe99a9aca17d02455e480555211b67a262959,1461350089,19045a5ea759392b5a6b8bd8001a3dd9dd5245fe,1443943779,HBASE
106fe99a9aca17d02455e480555211b67a262959,1461350089,9ba7337ac82d13b22a1b0c40edaba7873c0bd795,1431606108,HBASE
106fe99a9aca17d02455e480555211b67a262959,1461350089,d54525ca904140a6629e12d5ad768e5e1eb684ce,1394639817,HBASE
106fe99a9aca17d02455e480555211b67a262959,1461350089,783e20e1a7ca2c796b8d9c9e938e5c5779aa30c7,1442887404,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,9cce912de01b7f2c6e968b0c9fdaccd93e44bebf,1446857065,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,c7fad665f34fd3c17999d5cc60b04d3faff6a7f5,1418759357,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,ed46591f30d4d66e89bc8157fc866c2aad77ce2c,1454441223,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,8f2bd06019869a1738bcfd66066737cdb7802ca8,1456506055,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,74b5a394f4faa2c8536e66b7f15b6d942ae345ee,1390711299,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,d6fd85945130516ba10fe4854ce080e5a2329983,1459391615,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,94a00bea07b71f2383805e966748e504b406b95d,1430230834,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,2c83d8a263ee7c6751448bcc72868da86757f7f2,1442967787,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,f1f4b6618334767d0da0f47965309b21676e7e9f,1427763671,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,c96b642f15ddc24ad1f52616a4fb74feb51483c4,1458978087,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,f5e05eb836a807e418ebcf432fb0f481b40277ac,1416341081,HBASE
3cfe363f130d8d71d5588e234121bb719f3b52d9,1461561446,9b7f36b8cf521bcc01ac6476349a9d2f34be8bb3,1421190479,HBASE
793d976d87449bf833189622db6fe4bb33791fdd,1461616007,05ced20a347213c31e46c528e53b93c675f85891,1416415829,HBASE
4bdd47c52c62340de1ce707e6ca2c95b3660e5e4,1461687302,7e394dcb87bd48ba7756190d9194054e73a4eefb,1289354053,HBASE
dce59294fffb0005db74ff6532fe8b356180d2a5,1461687834,f60fc9d1a0625970aa2fd14d29e4c1266f9571b7,1460066339,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,867404d5f67032e082fe94970b56aa9b291f206f,1373318457,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,ab0abfa7116c7d7a3b0d33a12a8efbb8f2df64e4,1375301803,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,b5b5853043e20a719f1b7afb485ede68ddd823f0,1435268553,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,a411227b0ebf78b4ee8ae7179e162b54734e77de,1418757270,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,9d197ae1ce07293352fb0462e12b6e6bf9dd600b,1306356632,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,05200976110135abb60f9b879b9b830671c07141,1459212992,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,395ec5a9bb48324a8b7dd61790a954a2998a8f80,1439852726,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,ae8ad4ac78e48d6de8b8ac58131f5ef97ed6bd4b,1388846294,HBASE
53d7316075b02e64673b05a3a4a0db49e3756127,1461693089,ef712df944b0745892bc13bcecdfd6e358a71b66,1457204505,HBASE
ebb5d421f96b83628cbfc5dd9f41ba714e2adf2b,1461694889,72a48a1333f6c01c46cd244439198ccce3f941ac,1439393343,HBASE
3d4f0267027f040db8025b6c711ee24a6b29df38,1461807140,9659f14020b13db010aac1a069b5c2aa7962c867,1446437893,HBASE
3d4f0267027f040db8025b6c711ee24a6b29df38,1461807140,30cf4e3761e95f3cceaf8c1aa154695e18198cd6,1444991957,HBASE
9343ef438ffeffda5f40033d6d4b669a29984875,1461816011,ebe5801e0081dcce7f3eb918b39161fcd2298087,1447903698,HBASE
9343ef438ffeffda5f40033d6d4b669a29984875,1461816011,f0a1ca4a6f176dcac3e82745ae7d536cbef04d94,1432833141,HBASE
889d89a74c8b1ae6ce7a0f70a63073bbe7708e88,1461833679,4c72558f623da14b9a32999d5bd7701987de00f1,1342126289,HBASE
889d89a74c8b1ae6ce7a0f70a63073bbe7708e88,1461833679,f1f4b6618334767d0da0f47965309b21676e7e9f,1427763671,HBASE
d8e032279f4dc9a8c3b45fe4a4fa68b3de145350,1461896067,fea9d369022431e3bfa9cf1ae4b1feb6662f6620,1372099350,HBASE
d8e032279f4dc9a8c3b45fe4a4fa68b3de145350,1461896067,7898e68fd46265863df476d5823121341a8e626b,1391620113,HBASE
d8e032279f4dc9a8c3b45fe4a4fa68b3de145350,1461896067,1d376ebc0d117b607e254a3942b0fb56b71cd167,1379068513,HBASE
cd148b7cee4c073f65456bc3fa0843aabc6c47d4,1461936814,547398eccdab5af853f5bc02ec6c5fc1e7799c18,1461936789,HBASE
c236409c3b9fb02bcd26cb632b9cb5b5f7a80652,1461974905,7d3a89ce8e07d9fd1c31b4bd2324b71dd10ecef5,1459483183,HBASE
c236409c3b9fb02bcd26cb632b9cb5b5f7a80652,1461974905,b5b5853043e20a719f1b7afb485ede68ddd823f0,1435268553,HBASE
c236409c3b9fb02bcd26cb632b9cb5b5f7a80652,1461974905,a912a56b38fca6aada68dab5ef73613c073cbc6a,1419425442,HBASE
c236409c3b9fb02bcd26cb632b9cb5b5f7a80652,1461974905,1942a99b831bb4c41c0e09d6b93df5e1d060f58e,1455145378,HBASE
58c4c3d1748378960446af7f70f00c481c24b9f7,1462227787,43f99def670551cfe314c44181c0cb9570cdaaa3,1456375290,HBASE
58c4c3d1748378960446af7f70f00c481c24b9f7,1462227787,46cc3d4972d8db478c86e9848afed523cb6dc866,1457412894,HBASE
58c4c3d1748378960446af7f70f00c481c24b9f7,1462227787,3adcc750e3f843a12a0985ae64027112a9e1f9e9,1458170556,HBASE
d77972ff16ef884b6cc5651a0000789597ae68bb,1462232561,2c83d8a263ee7c6751448bcc72868da86757f7f2,1442967787,HBASE
d77972ff16ef884b6cc5651a0000789597ae68bb,1462232561,00175ae834083d657351007890069fcd81c22839,1374039240,HBASE
d77972ff16ef884b6cc5651a0000789597ae68bb,1462232561,ec92a8a705dfec076a93454e1042645d466758f0,1454914600,HBASE
c77a153001a59954481929b629a4f78492b3da46,1462265845,fd4dfb489aa4100b9bd204ad70e4ae590db93b32,1408409634,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,053fc8e7baa82bddf7e13d14f25d2950609b168d,1348001646,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,a23ecdae14a275db7061eb3c5c6e8ec5e215c85f,1355188366,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,630a65825ed9a9c00f72bbfcac0588e1ab0cdd72,1456353245,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,1f999c1e2bba62fda0fb426a168afa338b31c251,1449515669,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,3900978ffeaa1de5bdd539c2fe215f8c97b0a5cb,1352244121,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,ad2c7c6336d157d2372eebbf73c3dc0977939b8a,1439835721,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,20d1fa36e7ffa1c8d274def831223bff9b04fa69,1438631138,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,6b11adbfa4aa565eff1bb141170c8e183aed3e4b,1448322945,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,18d70bc680856877a039e6613a3493793fc5960d,1461188145,HBASE
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,1462291080,93e03d7d09da857098cd4a01a991395891c55a41,1346107163,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,867404d5f67032e082fe94970b56aa9b291f206f,1373318457,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,f9fb38e31c8a197ec8430af81b04565e3cc0a770,1334875530,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,8a864815de0e0b26088251dd72b5c91351ebebe9,1332995748,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,b6ccf3081ae0b7c093ec763db5ee686b755a4a44,1241046897,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,b5146ebf6e3a1beaaebb42853862ad6de9d4b2cf,1369282272,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,53ed511717d473e5e00e178e207cf5f34d1462ad,1374399052,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,1a21c1684c5d68cb2d1da8ed33500993b0965f8a,1421217149,HBASE
0e3706334519d18ade5089e883173de41f6202e8,1462327759,50f17935fdd14bfe869f1267de754a80bb6ad1ef,1408484870,HBASE
29eb3e8bccb1dcea3cd39c055e175b21b4d33a26,1462387023,3dacee674c87564aad9c5b18b229ab904c21ff2a,1440544563,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,fbfbad4e4d51b0194f62c13b807cf75ec0013ff2,1347949977,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,3851d05a80cfdebe087faa660ab488da02a6b943,1413221349,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,c01e7e50c1047565da1b0c6ed6fe8bfdf25e03b4,1405122752,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,9ba7337ac82d13b22a1b0c40edaba7873c0bd795,1431606108,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,4c5928faf9fb85ddea248adfda5f469cf55e1b0a,1352912586,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,c450298c44ae7c747bf305f371bfae93cc9bd062,1413953584,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,f1f4b6618334767d0da0f47965309b21676e7e9f,1427763671,HBASE
d23d600d768cd73125d5be62b7b8e3fa6fac5761,1462388997,8ee55fb339264549a6359471c40a6198aa2266da,1412967651,HBASE
c0ce47d1cb1c6741acf464ec02fe2c28b2625b6a,1462458269,cb6f28685839dca48b74a1e2949f7c56ee7e52b6,1360778753,HBASE
c0ce47d1cb1c6741acf464ec02fe2c28b2625b6a,1462458269,b251b573905b3621242cb6571a7e3b46def3536a,1360778006,HBASE
efcf94def7d1b0a93bc9f0693719a0648e0c8f7a,1462469313,99df022f2c3c811dc68abb2c7a7915b47fe6f5ac,1442240135,HBASE
8b0ce77942e99751394cc23a40436d9f20d4254c,1462472072,b11659d67958612713c92d006f843c10a81ec215,1311835467,HBASE
8b0ce77942e99751394cc23a40436d9f20d4254c,1462472072,0f27ee880ca97eb4886766ac52d5d602c70b16ec,1287206055,HBASE
8b0ce77942e99751394cc23a40436d9f20d4254c,1462472072,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
8b0ce77942e99751394cc23a40436d9f20d4254c,1462472072,b0c77d1d7e8b8094f532c7b87d1591dcedc957fe,1392980207,HBASE
8b0ce77942e99751394cc23a40436d9f20d4254c,1462472072,9bb04c741a0b1ccfe0d78c397cacd047f2fae951,1361492152,HBASE
8b0ce77942e99751394cc23a40436d9f20d4254c,1462472072,c7781e9a37ff491e2f78400a318a27b7435ccb78,1348941469,HBASE
34e9a6ff301f40aa3f6ce33ac1b86f9e50fa6694,1462535777,3f4427739d9ff698d39f2687f11f65967c67340d,1423274850,HBASE
34e9a6ff301f40aa3f6ce33ac1b86f9e50fa6694,1462535777,26ac60b03f80c9215103a02db783341e67037753,1449733066,HBASE
34e9a6ff301f40aa3f6ce33ac1b86f9e50fa6694,1462535777,93640bb798fcde06e928ba0b780a29fce9158223,1435035867,HBASE
34e9a6ff301f40aa3f6ce33ac1b86f9e50fa6694,1462535777,62bce5f903b5744af4130a7915d98ce90a880efb,1436984158,HBASE
34e9a6ff301f40aa3f6ce33ac1b86f9e50fa6694,1462535777,ea63f24c5de0b743f2fa9f35e858e57941c7a03e,1280206711,HBASE
387c7e6b083fddeae2a7ebe1fef3546f38ef9fb5,1462540272,86e5db50992e9b297014e9c9824429e1cefb824b,1401692599,HBASE
387c7e6b083fddeae2a7ebe1fef3546f38ef9fb5,1462540272,08963189a298504e4e4ae70a1a139112a2eba59e,1446863035,HBASE
387c7e6b083fddeae2a7ebe1fef3546f38ef9fb5,1462540272,bebcc09fb392b3494131c792520406c001dbd511,1449788541,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,236709bcb1f82b7ce53d47ab15ad55474442eda4,1315018529,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,e11ff8a5fd50eff781e4977865bb8a8a8792a344,1373526087,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,ea0731d60f09859a3d35db011822e676bc9e2dda,1400800551,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,de4f4aa9e4b105175940718081020f823b380939,1333652229,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,5a965b599e439a754919cff153ecfd170e4ac4e5,1391485737,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,3daea02e860d2a13d9c494b42edd643ae181eee4,1375161272,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,a4a4e97338e763fdf990f5a23e0ce47e47834360,1330044091,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,dace419238e30cef8104adce17056f0392c94b50,1330624383,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,46fb7c409df73321dbd3969559d18b2663eea2f7,1375935589,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,45a629cd76b3747f9999b3db7a71b4281ada5d37,1320971044,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,7d0f5eba2d9fc9dcc8c8900ced86560f7443257f,1411149755,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,44572e6a2d9d933783d2c00ff3844d64faa143e9,1263951732,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,0a28af366b779489127a8d896a2f97df88cf539a,1411556275,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,fa51414e9032016806d3aaa7fb6cf3d1fc1e41be,1365072617,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,95a8d2bfc4c761cf3306c082ebe4d33a107fbaae,1319497981,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,e6b4300756b7f09a31ba35cb3baf41d294ed6e14,1416932120,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,24ebbcabc39b0e8daa01c6ec004da62a3909b803,1361832617,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,7a8c36be23e61dac80c319fee2599d4d301ea4ce,1321896572,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,9bb04c741a0b1ccfe0d78c397cacd047f2fae951,1361492152,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,3cc5d19039904361f60c413f10f3cbca27a7ba96,1410801169,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,c42e7e1028446ab1f8780dcfc291faf59a0d878e,1321662419,HBASE
d90f0571e66211ef6ce3b97dd14f35ce8c6bdc9d,1462554342,6d99781ddf6ef1dd52e89287d302c0a93328b05c,1366066183,HBASE
9ee0cbb995c1d7de905f4138a199f115762725e8,1462660147,56358a0fd3e93b7ba8dc2a9cd8d92d961a1c24a9,1462567425,HBASE
48b77dbcbccf9683f4da160dedb218bef9ae8bca,1462753984,d6105b41dbb9a65be13987269b39ecd3da98f1a0,1384189684,HBASE
48b77dbcbccf9683f4da160dedb218bef9ae8bca,1462753984,b6328eb80336e4a30ddec1e03751572f9bec77cf,1455078704,HBASE
48b77dbcbccf9683f4da160dedb218bef9ae8bca,1462753984,889333a6fd854cf27b552cf25ff711f2c50f8c08,1414607629,HBASE
